0.790564 0 0 2 2 0
0.793337 0 0 2 2 0
0.79611 0 0 2 2 0
0.798883 0 0 2 2 0
0.801656 0 0 2 2 0
0.804429 0 0 2 2 0
0.807202 0 0 2 2 0
0.809975 0 0 2 2 0
0.812748 0 0 2 2 0
0.81552 0 0 2 2 0
0.818293 0 0 2 2 0
0.821066 0 0 2 2 0
0.823839 0 0 2 2 0
0.826612 0 0 2 2 0
0.829385 0 0 2 2 0
0.832158 0 0 2 2 0
0.834931 0 0 2 2 0
0.837704 0 0 2 2 0
0.840477 0 0 2 2 0
0.84325 0 0 2 2 0
0.846023 0 0 2 2 0
0.848796 0 0 2 2 0
0.851569 0 0 2 2 0
0.854342 0 0 2 2 0
0.857115 0 0 2 2 0
0.859888 0 0 2 2 0
0.862661 0 0 2 2 0
0.865434 0 0 2 2 0
0.868207 0 0 2 2 0
0.87098 0 0 2 2 0
0.873753 0 0 2 2 0
0.876526 0 0 2 2 0
0.879298 0 0 2 2 0
0.882071 0 0 2 2 0
0.884844 0 0 2 2 0
0.887617 0 0 2 2 0
0.89039 0 0 2 2 0
0.893163 0 0 2 2 0
0.895936 0 0 2 2 0
0.898709 0 0 2 2 0
0.901482 0 0 2 2 0
0.904255 0 0 2 2 0
0.907028 0 0 2 2 0
0.909801 0 0 2 2 0
0.912574 0 0 2 2 0
0.915347 0 0 2 2 0
0.91812 0 0 2 2 0
0.920893 0 0 2 2 0
0.923666 0 0 2 2 0
0.926439 0 0 2 2 0
0.929212 0 0 2 2 0
0.931985 0 0 2 2 0
0.934758 0 0 2 2 0
0.937531 0 0 2 2 0
0.940304 0 0 2 2 0
0.943076 0 0 2 2 0
0.945849 0 0 2 2 0
0.948622 0 0 2 2 0
0.951395 0 0 2 2 0
0.954168 0 0 2 2 0
0.956941 0 0 2 2 0
0.959714 0 0 2 2 0
0.962487 0 0 2 2 0
0.96526 0 0 2 2 0
0.968033 0 0 2 2 0
0.970806 0 0 2 2 0
0.973579 0 0 2 2 0
0.976352 0 0 2 2 0
0.979125 0 0 2 2 0
0.981898 0 0 2 2 0
0.984671 0 0 2 2 0
0.987444 0 0 2 2 0
0.990217 0 0 2 2 0
0.99299 0 0 2 2 0
0.995763 0 0 2 2 0
0.998536 0 0 2 2 0
1.00131 0 0 2 2 0
1.00408 0 0 2 2 0
1.00685 0 0 2 2 0
1.00963 0 0 2 2 0
1.0124 0 0 2 2 0
1.01517 0 0 2 2 0
1.01795 0 0 2 2 0
1.02072 0 0 2 2 0
1.02349 0 0 2 2 0
1.02627 0 0 2 2 0
1.02904 0 0 2 2 0
1.03181 0 0 2 2 0
1.03458 0 0 2 2 0
12.707 2.42066 1.18409 4 2 0
12.7216 2.42428 1.18346 3 2 0
12.7361 2.42789 1.18284 3 2 0
12.7507 2.43169 1.18223 3 2 0
12.7653 2.43529 1.18163 3 2 0
12.7799 2.43889 1.18103 3 2 0
12.7945 2.44253 1.18045 3 2 0
12.8092 2.44612 1.17987 3 2 0
12.8239 2.44971 1.17929 3 2 0
12.8386 2.45344 1.17869 3 2 0
12.8533 2.45702 1.17813 3 2 0
12.868 2.46059 1.17756 3 2 0
12.8828 2.46421 1.17702 3 2 0
12.8976 2.46777 1.17647 3 2 0
12.9124 2.47133 1.17593 3 2 0
12.9272 2.47508 1.17533 3 2 0
12.942 2.47864 1.17479 3 2 0
12.9569 2.48219 1.17427 3 2 0
12.9718 2.4855 1.17386 3 2 0
12.9867 2.48903 1.17334 3 2 0
13.0016 2.49255 1.17283 3 2 0
13.0166 2.496 1.17242 3 2 0
13.0315 2.49954 1.17192 3 2 0
13.0465 2.50309 1.17142 3 2 0
13.0615 2.50685 1.17098 3 2 0
13.0765 2.51037 1.17049 3 2 0
13.0915 2.51389 1.17001 3 2 0
13.1066 2.51749 1.16956 3 2 0
13.1217 2.52099 1.16909 3 2 0
13.1368 2.5245 1.16862 3 2 0
13.1519 2.52801 1.16818 3 2 0
13.167 2.5315 1.16772 3 2 0
13.1821 2.53498 1.16727 3 2 0
13.1973 2.53846 1.16684 3 2 0
13.2125 2.54194 1.1664 3 2 0
13.2277 2.54541 1.16596 3 2 0
13.2429 2.54887 1.16554 3 2 0
13.2581 2.55233 1.16512 3 2 0
13.2734 2.55578 1.1647 3 2 0
13.2886 2.55923 1.16429 3 2 0
13.3039 2.56268 1.16388 3 2 0
13.3192 2.56612 1.16347 3 2 0
13.3345 2.56955 1.16308 3 2 0
13.3499 2.57298 1.16268 3 2 0
13.3652 2.57641 1.16228 3 2 0
13.3806 2.57983 1.16191 3 2 0
13.3959 2.58325 1.16152 3 2 0
13.4113 2.58666 1.16114 3 2 0
13.4268 2.59007 1.16077 3 2 0
13.4422 2.59347 1.1604 3 2 0
13.4576 2.59687 1.16003 3 2 0
13.4731 2.60027 1.15967 3 2 0
13.4886 2.60366 1.15931 3 2 0
13.504 2.60704 1.15895 3 2 0
13.5195 2.61043 1.15861 3 2 0
13.5351 2.6138 1.15826 3 2 0
13.5506 2.61717 1.15791 3 2 0
13.5662 2.62055 1.15758 3 2 0
13.5817 2.62391 1.15724 3 2 0
13.5973 2.62727 1.15691 3 2 0
13.6129 2.63063 1.15659 3 2 0
13.6285 2.63398 1.15626 3 2 0
13.6441 2.63733 1.15594 3 2 0
13.6598 2.64068 1.15563 3 2 0
13.6754 2.64402 1.15531 3 2 0
13.6911 2.64735 1.155 3 2 0
13.7068 2.65069 1.1547 3 2 0
13.7225 2.65402 1.1544 3 2 0
13.7382 2.65734 1.1541 3 2 0
13.7539 2.66067 1.1538 3 2 0
13.7696 2.66398 1.15351 3 2 0
13.7854 2.66729 1.15322 3 2 0
13.8011 2.67061 1.15294 3 2 0
13.8169 2.67391 1.15266 3 2 0
13.8327 2.6772 1.15238 3 2 0
13.8485 2.68051 1.1521 3 2 0
13.8643 2.6838 1.15183 3 2 0
13.8801 2.68709 1.15156 3 2 0
13.896 2.69038 1.1513 3 2 0
13.9118 2.69366 1.15103 3 2 0
13.9277 2.69693 1.15078 3 2 0
13.9436 2.70022 1.15052 3 2 0
13.9595 2.70348 1.15027 3 2 0
13.9754 2.70675 1.15002 3 2 0
13.9913 2.71002 1.14977 3 2 0
14.0072 2.71327 1.14952 3 2 0
14.0232 2.71652 1.14928 3 2 0
14.0391 2.71978 1.14904 3 2 0
14.0551 2.72302 1.14881 3 2 0
14.0711 2.72626 1.14858 3 2 0
14.0871 2.7295 1.14835 3 2 0
14.1031 2.73273 1.14812 3 2 0
14.1191 2.73597 1.1479 3 2 0
14.1351 2.73918 1.14768 3 2 0
14.1511 2.74241 1.14746 3 2 0
14.1672 2.74563 1.14725 3 2 0
14.1833 2.74883 1.14703 3 2 0
14.1993 2.75204 1.14682 3 2 0
14.2154 2.75525 1.14662 3 2 0
14.2315 2.75845 1.14642 3 2 0
14.2476 2.76165 1.14622 3 2 0
14.2637 2.76485 1.14602 3 2 0
14.2799 2.76807 1.14586 3 2 0
14.296 2.77126 1.14567 3 2 0
14.3122 2.77444 1.14548 3 2 0
14.3283 2.77734 1.14538 3 2 0
14.3445 2.78051 1.14519 3 2 0
14.3607 2.78367 1.14501 3 2 0
14.3769 2.78669 1.14488 3 2 0
14.3931 2.78988 1.1447 3 2 0
14.4093 2.79305 1.14453 3 2 0
14.4255 2.79647 1.14434 3 2 0
14.4418 2.79963 1.14417 3 2 0
14.458 2.8028 1.14401 3 2 0
14.4743 2.80601 1.14383 3 2 0
14.4905 2.80916 1.14367 3 2 0
14.5068 2.81231 1.14351 3 2 0
14.5231 2.81548 1.14336 3 2 0
14.5394 2.81862 1.1432 3 2 0
14.5557 2.82176 1.14305 3 2 0
14.572 2.82491 1.1429 3 2 0
14.5884 2.82804 1.14275 3 2 0
14.6047 2.83117 1.14261 3 2 0
14.6211 2.8343 1.14247 3 2 0
14.6374 2.83742 1.14233 3 2 0
14.6538 2.84054 1.14219 3 2 0
14.6702 2.84366 1.14205 3 2 0
14.6866 2.84677 1.14191 3 2 0
14.703 2.84987 1.14178 3 2 0
14.7194 2.85298 1.14165 3 2 0
14.7358 2.85608 1.14152 3 2 0
14.7522 2.85918 1.1414 3 2 0
14.7686 2.86227 1.14127 3 2 0
14.7851 2.86536 1.14115 3 2 0
14.8015 2.86844 1.14103 3 2 0
14.818 2.87152 1.14091 3 2 0
14.8345 2.8746 1.14079 3 2 0
14.851 2.87767 1.14068 3 2 0
14.8675 2.88073 1.14056 3 2 0
14.884 2.8838 1.14045 3 2 0
14.9005 2.88686 1.14035 3 2 0
14.917 2.88991 1.14023 3 2 0
14.9335 2.89297 1.14013 3 2 0
14.95 2.89602 1.14003 3 2 0
14.9666 2.89904 1.13992 3 2 0
14.9831 2.90209 1.13982 3 2 0
14.9997 2.90513 1.13973 3 2 0
15.0163 2.90813 1.13961 3 2 0
