11.7174 4.78187 4.78187 1 1 0
11.7374 4.78332 4.78332 1 1 0
11.7573 4.78476 4.78476 1 1 0
11.7773 4.78619 4.78619 1 1 0
11.7972 4.78763 4.78763 1 1 0
11.8171 4.78906 4.78906 1 1 0
11.8371 4.7905 4.7905 1 1 0
11.857 4.79192 4.79192 1 1 0
11.877 4.79335 4.79335 1 1 0
11.8969 4.79478 4.79478 1 1 0
11.9169 4.7962 4.7962 1 1 0
11.9368 4.79762 4.79762 1 1 0
11.9568 4.79903 4.79903 1 1 0
11.9767 4.80045 4.80045 1 1 0
11.9967 4.80186 4.80186 1 1 0
12.0166 4.80327 4.80327 1 1 0
12.0366 4.80468 4.80468 1 1 0
12.0565 4.80608 4.80608 1 1 0
12.0765 4.80749 4.80749 1 1 0
12.0964 4.80889 4.80889 1 1 0
12.1164 4.81029 4.81029 1 1 0
12.1363 4.81168 4.81168 1 1 0
12.1563 4.81308 4.81308 1 1 0
12.1763 4.81447 4.81447 1 1 0
12.1962 4.81586 4.81586 1 1 0
12.2162 4.81725 4.81725 1 1 0
12.2361 4.81863 4.81863 1 1 0
12.2561 4.82001 4.82001 1 1 0
12.276 4.8214 4.8214 1 1 0
12.296 4.82277 4.82277 1 1 0
12.3159 4.82415 4.82415 1 1 0
12.3359 4.82552 4.82552 1 1 0
12.3558 4.8269 4.8269 1 1 0
12.3758 4.82827 4.82827 1 1 0
12.3957 4.82963 4.82963 1 1 0
12.4157 4.831 4.831 1 1 0
12.4356 4.83236 4.83236 1 1 0
12.4556 4.83372 4.83372 1 1 0
12.4755 4.83508 4.83508 1 1 0
12.4955 4.83644 4.83644 1 1 0
12.5155 4.83779 4.83779 1 1 0
12.5354 4.83914 4.83914 1 1 0
12.5554 4.84049 4.84049 1 1 0
12.5753 4.84184 4.84184 1 1 0
12.5953 4.84319 4.84319 1 1 0
12.6152 4.84453 4.84453 1 1 0
12.6352 4.84587 4.84587 1 1 0
12.6551 4.84721 4.84721 1 1 0
12.6751 4.84855 4.84855 1 1 0
12.695 4.84989 4.84989 1 1 0
12.715 4.85122 4.85122 1 1 0
12.735 4.85255 4.85255 1 1 0
12.7549 4.85388 4.85388 1 1 0
12.7749 4.85521 4.85521 1 1 0
12.7948 4.85653 4.85653 1 1 0
12.8148 4.85786 4.85786 1 1 0
12.8347 4.85918 4.85918 1 1 0
12.8547 4.8605 4.8605 1 1 0
12.8746 4.86181 4.86181 1 1 0
12.8946 4.86313 4.86313 1 1 0
12.9146 4.86444 4.86444 1 1 0
12.9345 4.86575 4.86575 1 1 0
8.9469 4.55305 4.55305 2 1 0
8.98672 4.55681 4.55681 1 1 0
9.00663 4.55869 4.55869 1 1 0
9.02654 4.56056 4.56056 1 1 0
9.04646 4.56243 4.56243 1 1 0
9.06637 4.5643 4.5643 1 1 0
9.08628 4.56616 4.56616 1 1 0
9.1062 4.56801 4.56801 1 1 0
9.12611 4.56987 4.56987 1 1 0
9.14603 4.57171 4.57171 1 1 0
9.16594 4.57356 4.57356 1 1 0
9.18586 4.5754 4.5754 1 1 0
9.20577 4.57724 4.57724 1 1 0
9.22569 4.57907 4.57907 1 1 0
9.2456 4.5809 4.5809 1 1 0
9.26552 4.58272 4.58272 1 1 0
9.28544 4.58454 4.58454 1 1 0
9.30535 4.58636 4.58636 1 1 0
9.32527 4.58817 4.58817 1 1 0
9.34519 4.58998 4.58998 1 1 0
9.36511 4.59179 4.59179 1 1 0
9.38503 4.59359 4.59359 1 1 0
9.40495 4.59539 4.59539 1 1 0
9.42486 4.59718 4.59718 1 1 0
9.44478 4.59897 4.59897 1 1 0
9.4647 4.60076 4.60076 1 1 0
9.48462 4.60254 4.60254 1 1 0
9.50455 4.60432 4.60432 1 1 0
9.52447 4.6061 4.6061 1 1 0
9.54439 4.60787 4.60787 1 1 0
9.56431 4.60964 4.60964 1 1 0
9.58423 4.6114 4.6114 1 1 0
9.60415 4.61317 4.61317 1 1 0
9.62408 4.61492 4.61492 1 1 0
9.644 4.61668 4.61668 1 1 0
9.66392 4.61843 4.61843 1 1 0
9.68385 4.62017 4.62017 1 1 0
9.70377 4.62192 4.62192 1 1 0
9.72369 4.62366 4.62366 1 1 0
9.74362 4.62539 4.62539 1 1 0
9.76354 4.62713 4.62713 1 1 0
9.78347 4.62885 4.62885 1 1 0
9.80339 4.63058 4.63058 1 1 0
9.82332 4.6323 4.6323 1 1 0
9.84325 4.63402 4.63402 1 1 0
9.86317 4.63574 4.63574 1 1 0
9.8831 4.63745 4.63745 1 1 0
9.90303 4.63916 4.63916 1 1 0
9.92295 4.64086 4.64086 1 1 0
9.94288 4.64256 4.64256 1 1 0
9.96281 4.64426 4.64426 1 1 0
9.98274 4.64596 4.64596 1 1 0
10.0027 4.64765 4.64765 1 1 0
10.0226 4.64933 4.64933 1 1 0
10.0425 4.65102 4.65102 1 1 0
10.0625 4.6527 4.6527 1 1 0
10.0824 4.65438 4.65438 1 1 0
10.1023 4.65605 4.65605 1 1 0
10.1222 4.65773 4.65773 1 1 0
10.1422 4.65939 4.65939 1 1 0
10.1621 4.66106 4.66106 1 1 0
10.182 4.66272 4.66272 1 1 0
10.202 4.66438 4.66438 1 1 0
10.2219 4.66604 4.66604 1 1 0
10.2418 4.66769 4.66769 1 1 0
10.2618 4.66934 4.66934 1 1 0
10.2817 4.67098 4.67098 1 1 0
10.3016 4.67262 4.67262 1 1 0
10.3216 4.67426 4.67426 1 1 0
10.3415 4.6759 4.6759 1 1 0
10.3614 4.67753 4.67753 1 1 0
10.3814 4.67916 4.67916 1 1 0
10.4013 4.68079 4.68079 1 1 0
10.4212 4.68242 4.68242 1 1 0
10.4412 4.68404 4.68404 1 1 0
10.4611 4.68565 4.68565 1 1 0
10.481 4.68727 4.68727 1 1 0
10.501 4.68888 4.68888 1 1 0
10.5209 4.69049 4.69049 1 1 0
10.5408 4.6921 4.6921 1 1 0
10.5608 4.6937 4.6937 1 1 0
10.5807 4.6953 4.6953 1 1 0
10.6006 4.69689 4.69689 1 1 0
10.6206 4.69849 4.69849 1 1 0
10.6405 4.70008 4.70008 1 1 0
10.6604 4.70167 4.70167 1 1 0
10.6804 4.70325 4.70325 1 1 0
10.7003 4.70483 4.70483 1 1 0
10.7203 4.70641 4.70641 1 1 0
10.7402 4.70799 4.70799 1 1 0
10.7601 4.70956 4.70956 1 1 0
10.7801 4.71113 4.71113 1 1 0
10.8 4.7127 4.7127 1 1 0
10.82 4.71427 4.71427 1 1 0
10.8399 4.71583 4.71583 1 1 0
10.8598 4.71739 4.71739 1 1 0
10.8798 4.71894 4.71894 1 1 0
10.8997 4.7205 4.7205 1 1 0
10.9196 4.72205 4.72205 1 1 0
10.9396 4.72359 4.72359 1 1 0
10.9595 4.72514 4.72514 1 1 0
10.9795 4.72668 4.72668 1 1 0
10.9994 4.72822 4.72822 1 1 0
11.0194 4.72976 4.72976 1 1 0
11.0393 4.73129 4.73129 1 1 0
11.0592 4.73282 4.73282 1 1 0
11.0792 4.73435 4.73435 1 1 0
11.0991 4.73588 4.73588 1 1 0
11.1191 4.7374 4.7374 1 1 0
11.139 4.73892 4.73892 1 1 0
11.1589 4.74044 4.74044 1 1 0
11.1789 4.74195 4.74195 1 1 0
11.1988 4.74346 4.74346 1 1 0
11.2188 4.74497 4.74497 1 1 0
11.2387 4.74648 4.74648 1 1 0
11.2587 4.74798 4.74798 1 1 0
11.2786 4.74949 4.74949 1 1 0
11.2985 4.75098 4.75098 1 1 0
11.3185 4.75248 4.75248 1 1 0
11.3384 4.75397 4.75397 1 1 0
11.3584 4.75547 4.75547 1 1 0
11.3783 4.75695 4.75695 1 1 0
11.3983 4.75844 4.75844 1 1 0
11.4182 4.75992 4.75992 1 1 0
11.4382 4.7614 4.7614 1 1 0
11.4581 4.76288 4.76288 1 1 0
11.478 4.76436 4.76436 1 1 0
11.498 4.76583 4.76583 1 1 0
11.5179 4.7673 4.7673 1 1 0
11.5379 4.76877 4.76877 1 1 0
11.5578 4.77024 4.77024 1 1 0
11.5778 4.7717 4.7717 1 1 0
11.5977 4.77316 4.77316 1 1 0
11.6177 4.77462 4.77462 1 1 0
11.6376 4.77607 4.77607 1 1 0
11.6576 4.77753 4.77753 1 1 0
11.6775 4.77898 4.77898 1 1 0
11.6975 4.78043 4.78043 1 1 0
11.7174 4.78187 4.78187 1 1 0
11.7374 4.78332 4.78332 1 1 0
11.7573 4.78476 4.78476 1 1 0
11.7773 4.78619 4.78619 1 1 0
11.7972 4.78763 4.78763 1 1 0
11.8171 4.78906 4.78906 1 1 0
11.8371 4.7905 4.7905 1 1 0
11.857 4.79192 4.79192 1 1 0
11.877 4.79335 4.79335 1 1 0
11.8969 4.79478 4.79478 1 1 0
11.9169 4.7962 4.7962 1 1 0
11.9368 4.79762 4.79762 1 1 0
11.9568 4.79903 4.79903 1 1 0
11.9767 4.80045 4.80045 1 1 0
11.9967 4.80186 4.80186 1 1 0
12.0166 4.80327 4.80327 1 1 0
12.0366 4.80468 4.80468 1 1 0
12.0565 4.80608 4.80608 1 1 0
12.0765 4.80749 4.80749 1 1 0
12.0964 4.80889 4.80889 1 1 0
12.1164 4.81029 4.81029 1 1 0
12.1363 4.81168 4.81168 1 1 0
12.1563 4.81308 4.81308 1 1 0
12.1763 4.81447 4.81447 1 1 0
12.1962 4.81586 4.81586 1 1 0
12.2162 4.81725 4.81725 1 1 0
12.2361 4.81863 4.81863 1 1 0
12.2561 4.82001 4.82001 1 1 0
12.276 4.8214 4.8214 1 1 0
12.296 4.82277 4.82277 1 1 0
12.3159 4.82415 4.82415 1 1 0
12.3359 4.82552 4.82552 1 1 0
12.3558 4.8269 4.8269 1 1 0
12.3758 4.82827 4.82827 1 1 0
12.3957 4.82963 4.82963 1 1 0
12.4157 4.831 4.831 1 1 0
12.4356 4.83236 4.83236 1 1 0
12.4556 4.83372 4.83372 1 1 0
12.4755 4.83508 4.83508 1 1 0
12.4955 4.83644 4.83644 1 1 0
12.5155 4.83779 4.83779 1 1 0
12.5354 4.83914 4.83914 1 1 0
12.5554 4.84049 4.84049 1 1 0
12.5753 4.84184 4.84184 1 1 0
12.5953 4.84319 4.84319 1 1 0
12.6152 4.84453 4.84453 1 1 0
12.6352 4.84587 4.84587 1 1 0
12.6551 4.84721 4.84721 1 1 0
12.6751 4.84855 4.84855 1 1 0
12.695 4.84989 4.84989 1 1 0
12.715 4.85122 4.85122 1 1 0
12.735 4.85255 4.85255 1 1 0
12.7549 4.85388 4.85388 1 1 0
12.7749 4.85521 4.85521 1 1 0
12.7948 4.85653 4.85653 1 1 0
12.8148 4.85786 4.85786 1 1 0
12.8347 4.85918 4.85918 1 1 0
12.8547 4.8605 4.8605 1 1 0
12.8746 4.86181 4.86181 1 1 0
12.8946 4.86313 4.86313 1 1 0
12.9146 4.86444 4.86444 1 1 0
12.9345 4.86575 4.86575 1 1 0
17.3099 6.37156 4.29625 4 11 0
17.3297 6.37615 4.29568 3 11 0
17.3495 6.38072 4.29513 3 11 0
17.3693 6.38526 4.29448 3 11 0
17.3892 6.38981 4.29392 3 11 0
17.409 6.39436 4.29337 3 11 0
17.4288 6.39893 4.29255 3 11 0
17.4486 6.40346 4.29201 3 11 0
17.4685 6.40798 4.29147 3 11 0
17.4883 6.41248 4.2907 3 11 0
17.5081 6.41698 4.29018 3 11 0
17.5279 6.42148 4.28966 3 11 0
17.5478 6.42596 4.28902 3 11 0
17.5676 6.43044 4.28851 3 11 0
17.5874 6.43491 4.288 3 11 0
17.6072 6.43935 4.28745 3 11 0
17.6271 6.4438 4.28695 3 11 0
17.6469 6.44824 4.28646 3 11 0
17.6667 6.45267 4.28595 3 11 0
17.6866 6.45709 4.28547 3 11 0
17.7064 6.46151 4.28499 3 11 0
17.7262 6.46591 4.28451 3 11 0
17.7461 6.47031 4.28404 3 11 0
17.7659 6.4747 4.28358 3 11 0
17.7857 6.47907 4.28312 3 11 0
17.8056 6.48345 4.28266 3 11 0
17.8254 6.48782 4.28221 3 11 0
17.8452 6.49216 4.28176 3 11 0
17.8651 6.49652 4.28132 3 11 0
17.8849 6.50086 4.28088 3 11 0
17.9047 6.50519 4.28044 3 11 0
17.9246 6.50952 4.28001 3 11 0
17.9444 6.51384 4.27958 3 11 0
17.9642 6.51814 4.27917 3 11 0
17.9841 6.52244 4.27875 3 11 0
18.0039 6.52674 4.27833 3 11 0
18.0238 6.53102 4.27792 3 11 0
18.0436 6.5353 4.27752 3 11 0
18.0634 6.53958 4.27711 3 11 0
18.0833 6.54383 4.27672 3 11 0
18.1031 6.54809 4.27632 3 11 0
18.123 6.55235 4.27593 3 11 0
18.1428 6.55658 4.27555 3 11 0
18.1627 6.56082 4.27516 3 11 0
18.1825 6.56505 4.27478 3 11 0
18.2023 6.56926 4.27441 3 11 0
18.2222 6.57347 4.27403 3 11 0
18.242 6.57769 4.27366 3 11 0
18.2619 6.58187 4.2733 3 11 0
18.2817 6.58607 4.27294 3 11 0
18.3016 6.59026 4.27258 3 11 0
18.3214 6.59442 4.27223 3 11 0
18.3413 6.5986 4.27188 3 11 0
18.3611 6.60277 4.27153 3 11 0
18.381 6.60691 4.27119 3 11 0
18.4008 6.61106 4.27084 3 11 0
18.4207 6.61521 4.2705 3 11 0
18.4405 6.61933 4.27017 3 11 0
18.4604 6.62347 4.26984 3 11 0
18.4802 6.6276 4.26951 3 11 0
18.5001 6.6317 4.26919 3 11 0
18.5199 6.63581 4.26887 3 11 0
18.5398 6.63992 4.26855 3 11 0
18.5596 6.644 4.26824 3 11 0
18.5795 6.6481 4.26792 3 11 0
18.5993 6.65218 4.26761 3 11 0
18.6192 6.65625 4.26731 3 11 0
18.639 6.66032 4.26701 3 11 0
18.6589 6.66439 4.26671 3 11 0
18.6787 6.66843 4.26641 3 11 0
18.6986 6.67249 4.26612 3 11 0
18.7185 6.67653 4.26583 3 11 0
18.7383 6.68056 4.26554 3 11 0
18.7582 6.68459 4.26526 3 11 0
18.778 6.68862 4.26497 3 11 0
18.7979 6.69263 4.2647 3 11 0
18.8177 6.69664 4.26442 3 11 0
18.8376 6.70066 4.26414 3 11 0
18.8575 6.70464 4.26388 3 11 0
18.8773 6.70864 4.26361 3 11 0
18.8972 6.71263 4.26334 3 11 0
18.917 6.7166 4.26309 3 11 0
18.9369 6.72058 4.26282 3 11 0
18.9568 6.72455 4.26256 3 11 0
18.9766 6.7285 4.26232 3 11 0
18.9965 6.73246 4.26206 3 11 0
19.0163 6.73642 4.26181 3 11 0
19.0362 6.74035 4.26157 3 11 0
19.0561 6.74429 4.26132 3 11 0
19.0759 6.74823 4.26108 3 11 0
19.0958 6.75214 4.26085 3 11 0
19.1157 6.75607 4.26061 3 11 0
19.1355 6.75999 4.26037 3 11 0
19.1554 6.76388 4.26015 3 11 0
19.1753 6.76779 4.25992 3 11 0
19.1951 6.7717 4.25969 3 11 0
19.215 6.77557 4.25947 3 11 0
19.2349 6.77947 4.25925 3 11 0
19.2547 6.78335 4.25903 3 11 0
19.2746 6.78721 4.25882 3 11 0
19.2945 6.79109 4.2586 3 11 0
19.3143 6.79496 4.25839 3 11 0
19.3342 6.7988 4.25818 3 11 0
19.3541 6.80266 4.25797 3 11 0
19.3739 6.80651 4.25777 3 11 0
19.3938 6.81033 4.25757 3 11 0
19.4137 6.81418 4.25737 3 11 0
19.4335 6.81801 4.25717 3 11 0
19.4534 6.82182 4.25698 3 11 0
19.4733 6.82565 4.25678 3 11 0
19.4931 6.82947 4.25659 3 11 0
19.513 6.83326 4.2564 3 11 0
19.5329 6.83707 4.25622 3 11 0
19.5528 6.84087 4.25603 3 11 0
19.5726 6.84465 4.25585 3 11 0
19.5925 6.84844 4.25567 3 11 0
19.6124 6.85223 4.25549 3 11 0
19.6322 6.85599 4.25532 3 11 0
19.6521 6.85976 4.25514 3 11 0
19.672 6.86354 4.25497 3 11 0
19.6919 6.86728 4.2548 3 11 0
19.7117 6.87104 4.25463 3 11 0
19.7316 6.8748 4.25447 3 11 0
19.7515 6.87852 4.25431 3 11 0
19.7714 6.88227 4.25414 3 11 0
19.7912 6.88601 4.25398 3 11 0
19.8111 6.88972 4.25383 3 11 0
19.831 6.89345 4.25367 3 11 0
19.8509 6.89718 4.25352 3 11 0
19.8707 6.90088 4.25337 3 11 0
19.8906 6.90459 4.25322 3 11 0
19.9105 6.9083 4.25307 3 11 0
19.9304 6.91198 4.25292 3 11 0
19.9502 6.91568 4.25278 3 11 0
19.9701 6.91938 4.25263 3 11 0
19.99 6.92304 4.2525 3 11 0
20.0099 6.92673 4.25236 3 11 0
20.0298 6.93041 4.25222 3 11 0
20.0496 6.93406 4.25209 3 11 0
20.0695 6.93773 4.25195 3 11 0
20.0894 6.9414 4.25182 3 11 0
20.1093 6.94503 4.25169 3 11 0
20.1292 6.94869 4.25156 3 11 0
20.149 6.95234 4.25143 3 11 0
20.1689 6.95596 4.25131 3 11 0
20.1888 6.9596 4.25118 3 11 0
20.2087 6.96324 4.25106 3 11 0
20.2286 6.96685 4.25094 3 11 0
20.2484 6.97047 4.25082 3 11 0
20.2683 6.9741 4.2507 3 11 0
20.2882 6.97769 4.25059 3 11 0
20.3081 6.9813 4.25047 3 11 0
20.328 6.98491 4.25036 3 11 0
20.3479 6.98848 4.25025 3 11 0
20.3677 6.99208 4.25014 3 11 0
20.3876 6.99568 4.25003 3 11 0
20.4075 6.99923 4.24991 3 11 0
20.4274 7.00282 4.24981 3 11 0
20.4473 7.0064 4.2497 3 11 0
20.4672 7.00993 4.24957 3 11 0
20.4871 7.0135 4.24947 3 11 0
20.5069 7.01707 4.24937 3 11 0
20.5268 7.0206 4.24927 3 11 0
20.5467 7.02416 4.24917 3 11 0
20.5666 7.02771 4.24908 3 11 0
20.5865 7.03127 4.2491 3 11 0
20.6064 7.03481 4.24901 3 11 0
20.6263 7.03835 4.24892 3 11 0
20.6461 7.04188 4.24888 3 11 0
20.666 7.04541 4.24879 3 11 0
20.6859 7.04894 4.24871 3 11 0
20.7058 7.05246 4.2487 3 11 0
20.7257 7.05598 4.24862 3 11 0
20.7456 7.0595 4.24854 3 11 0
20.7655 7.06299 4.2485 3 11 0
20.7854 7.0665 4.24842 3 11 0
20.8052 7.07 4.24835 3 11 0
20.8251 7.07348 4.24832 3 11 0
20.845 7.07698 4.24824 3 11 0
20.8649 7.08047 4.24817 3 11 0
20.8848 7.08393 4.24814 3 11 0
20.9047 7.08741 4.24807 3 11 0
20.9246 7.09089 4.248 3 11 0
20.9445 7.09434 4.24798 3 11 0
20.9644 7.09781 4.24791 3 11 0
20.9843 7.10127 4.24785 3 11 0
21.0042 7.10471 4.24783 3 11 0
21.024 7.10817 4.24777 3 11 0
21.0439 7.11162 4.24771 3 11 0
21.0638 7.11504 4.2477 3 11 0
21.0837 7.11849 4.24764 3 11 0
21.1036 7.12193 4.24758 3 11 0
21.1235 7.12533 4.24758 3 11 0
21.1434 7.12877 4.24753 3 11 0
21.1633 7.13219 4.24747 3 11 0
21.1832 7.13559 4.24748 3 11 0
21.2031 7.13901 4.24743 3 11 0
21.223 7.14242 4.24738 3 11 0
21.2429 7.1458 4.2474 3 11 0
21.2628 7.14921 4.24735 3 11 0
15.9142 5.0419 5.0419 2 1 0
15.9542 5.04403 5.04403 2 1 0
15.9741 5.04509 5.04509 2 1 0
15.9941 5.04616 5.04616 2 1 0
16.0141 5.04722 5.04722 2 1 0
16.034 5.04828 5.04828 2 1 0
16.054 5.04934 5.04934 2 1 0
16.074 5.05039 5.05039 2 1 0
16.094 5.05145 5.05145 2 1 0
16.1139 5.0525 5.0525 2 1 0
16.1339 5.05356 5.05356 2 1 0
16.1539 5.05461 5.05461 2 1 0
16.1739 5.05566 5.05566 2 1 0
16.1938 5.05671 5.05671 2 1 0
16.2138 5.05776 5.05776 2 1 0
16.2338 5.05881 5.05881 2 1 0
16.2537 5.05985 5.05985 2 1 0
16.2737 5.0609 5.0609 2 1 0
16.2937 5.06194 5.06194 2 1 0
16.3137 5.06298 5.06298 2 1 0
16.3336 5.06402 5.06402 2 1 0
16.3536 5.06506 5.06506 2 1 0
16.3736 5.0661 5.0661 2 1 0
16.3936 5.06714 5.06714 2 1 0
16.4135 5.06817 5.06817 2 1 0
16.4335 5.06921 5.06921 2 1 0
16.4535 5.07024 5.07024 2 1 0
16.4734 5.07127 5.07127 2 1 0
16.4934 5.0723 5.0723 2 1 0
16.5134 5.07333 5.07333 2 1 0
16.5334 5.07436 5.07436 2 1 0
16.5533 5.07539 5.07539 2 1 0
16.5733 5.07641 5.07641 2 1 0
16.5933 5.07744 5.07744 2 1 0
16.6133 5.07846 5.07846 2 1 0
16.6332 5.07948 5.07948 2 1 0
16.6532 5.08051 5.08051 2 1 0
16.6732 5.08152 5.08152 2 1 0
16.6932 5.08254 5.08254 2 1 0
16.7131 5.08356 5.08356 2 1 0
16.7331 5.08458 5.08458 2 1 0
16.7531 5.08559 5.08559 2 1 0
16.7731 5.08661 5.08661 2 1 0
16.793 5.08762 5.08762 2 1 0
16.813 5.08863 5.08863 2 1 0
16.833 5.08964 5.08964 2 1 0
16.853 5.09065 5.09065 2 1 0
16.8729 5.09166 5.09166 2 1 0
16.8929 5.09266 5.09266 2 1 0
16.9129 5.09367 5.09367 2 1 0
16.9329 5.09467 5.09467 2 1 0
16.9528 5.09568 5.09568 2 1 0
16.9728 5.09668 5.09668 2 1 0
16.9928 5.09768 5.09768 2 1 0
17.0128 5.09868 5.09868 2 1 0
17.0327 5.09968 5.09968 2 1 0
17.0527 5.10067 5.10067 2 1 0
17.0727 5.10167 5.10167 2 1 0
17.0927 5.10267 5.10267 2 1 0
17.1126 5.10366 5.10366 2 1 0
17.1326 5.10465 5.10465 2 1 0
17.1526 5.10564 5.10564 2 1 0
17.1726 5.10663 5.10663 2 1 0
17.1925 5.10762 5.10762 2 1 0
17.2125 5.10861 5.10861 2 1 0
17.2325 5.1096 5.1096 2 1 0
17.2525 5.11058 5.11058 2 1 0
17.2724 5.11157 5.11157 2 1 0
17.2924 5.11255 5.11255 2 1 0
17.3124 5.11354 5.11354 2 1 0
17.3324 5.11452 5.11452 2 1 0
17.3523 5.1155 5.1155 2 1 0
17.3723 5.11648 5.11648 2 1 0
17.3923 5.11745 5.11745 2 1 0
17.4123 5.11843 5.11843 2 1 0
17.4322 5.11941 5.11941 2 1 0
17.4522 5.12038 5.12038 2 1 0
17.4722 5.12136 5.12136 2 1 0
17.4922 5.12233 5.12233 2 1 0
17.5121 5.1233 5.1233 2 1 0
17.5321 5.12427 5.12427 2 1 0
17.5521 5.12524 5.12524 2 1 0
17.5721 5.12621 5.12621 2 1 0
17.5921 5.12717 5.12717 2 1 0
17.612 5.12814 5.12814 2 1 0
17.632 5.12911 5.12911 2 1 0
17.652 5.13007 5.13007 2 1 0
17.672 5.13103 5.13103 2 1 0
17.6919 5.13199 5.13199 2 1 0
17.7119 5.13295 5.13295 2 1 0
17.7319 5.13391 5.13391 2 1 0
17.7519 5.13487 5.13487 2 1 0
17.7718 5.13583 5.13583 2 1 0
17.7918 5.13679 5.13679 2 1 0
17.8118 5.13774 5.13774 2 1 0
17.8318 5.1387 5.1387 2 1 0
17.8518 5.13965 5.13965 2 1 0
17.8717 5.1406 5.1406 2 1 0
17.8917 5.14155 5.14155 2 1 0
17.9117 5.1425 5.1425 2 1 0
17.9317 5.14345 5.14345 2 1 0
17.9516 5.1444 5.1444 2 1 0
17.9716 5.14535 5.14535 2 1 0
17.9916 5.14629 5.14629 2 1 0
18.0116 5.14724 5.14724 2 1 0
18.0316 5.14818 5.14818 2 1 0
18.0515 5.14912 5.14912 2 1 0
18.0715 5.15007 5.15007 2 1 0
18.0915 5.15101 5.15101 2 1 0
18.1115 5.15195 5.15195 2 1 0
18.1314 5.15288 5.15288 2 1 0
18.1514 5.15382 5.15382 2 1 0
18.1714 5.15476 5.15476 2 1 0
18.1914 5.15569 5.15569 2 1 0
18.2114 5.15663 5.15663 2 1 0
18.2313 5.15756 5.15756 2 1 0
18.2513 5.15849 5.15849 2 1 0
18.2713 5.15943 5.15943 2 1 0
18.2913 5.16036 5.16036 2 1 0
18.3112 5.16129 5.16129 2 1 0
18.3312 5.16221 5.16221 2 1 0
18.3512 5.16314 5.16314 2 1 0
18.3712 5.16407 5.16407 2 1 0
18.3912 5.16499 5.16499 2 1 0
18.4111 5.16592 5.16592 2 1 0
18.4311 5.16684 5.16684 2 1 0
18.4511 5.16777 5.16777 2 1 0
18.4711 5.16869 5.16869 2 1 0
18.4911 5.16961 5.16961 2 1 0
18.511 5.17053 5.17053 2 1 0
18.531 5.17145 5.17145 2 1 0
18.551 5.17236 5.17236 2 1 0
18.571 5.17328 5.17328 2 1 0
18.5909 5.1742 5.1742 2 1 0
18.6109 5.17511 5.17511 2 1 0
18.6309 5.17602 5.17602 2 1 0
18.6509 5.17694 5.17694 2 1 0
18.6709 5.17785 5.17785 2 1 0
18.6908 5.17876 5.17876 2 1 0
18.7108 5.17967 5.17967 2 1 0
18.7308 5.18058 5.18058 2 1 0
18.7508 5.18149 5.18149 2 1 0
18.7708 5.18239 5.18239 2 1 0
18.7907 5.1833 5.1833 2 1 0
18.8107 5.18421 5.18421 2 1 0
18.8307 5.18511 5.18511 2 1 0
18.8507 5.18601 5.18601 2 1 0
18.8707 5.18691 5.18691 2 1 0
18.8906 5.18782 5.18782 2 1 0
18.9106 5.18872 5.18872 2 1 0
18.9306 5.18962 5.18962 2 1 0
18.9506 5.19051 5.19051 2 1 0
18.9706 5.19141 5.19141 2 1 0
18.9905 5.19231 5.19231 2 1 0
19.0105 5.1932 5.1932 2 1 0
19.0305 5.1941 5.1941 2 1 0
19.0505 5.19499 5.19499 2 1 0
19.0705 5.19589 5.19589 2 1 0
19.0904 5.19678 5.19678 2 1 0
19.1104 5.19767 5.19767 2 1 0
19.1304 5.19856 5.19856 2 1 0
19.1504 5.19945 5.19945 2 1 0
19.1704 5.20034 5.20034 2 1 0
19.1903 5.20123 5.20123 2 1 0
19.2103 5.20211 5.20211 2 1 0
19.2303 5.203 5.203 2 1 0
19.2503 5.20388 5.20388 2 1 0
19.2703 5.20477 5.20477 2 1 0
19.2902 5.20565 5.20565 2 1 0
19.3102 5.20653 5.20653 2 1 0
19.3302 5.20741 5.20741 2 1 0
19.3502 5.20829 5.20829 2 1 0
19.3702 5.20917 5.20917 2 1 0
19.3901 5.21005 5.21005 2 1 0
19.4101 5.21093 5.21093 2 1 0
19.4301 5.2118 5.2118 2 1 0
19.4501 5.21268 5.21268 2 1 0
19.4701 5.21355 5.21355 2 1 0
19.49 5.21443 5.21443 2 1 0
19.51 5.2153 5.2153 2 1 0
19.53 5.21617 5.21617 2 1 0
19.55 5.21705 5.21705 2 1 0
19.57 5.21792 5.21792 2 1 0
19.59 5.21879 5.21879 2 1 0
19.6099 5.21965 5.21965 2 1 0
19.6299 5.22052 5.22052 2 1 0
19.6499 5.22139 5.22139 2 1 0
19.6699 5.22225 5.22225 2 1 0
19.6899 5.22312 5.22312 2 1 0
19.7098 5.22398 5.22398 2 1 0
19.7298 5.22485 5.22485 2 1 0
19.7498 5.22571 5.22571 2 1 0
19.7698 5.22657 5.22657 2 1 0
19.7898 5.22743 5.22743 2 1 0
19.8097 5.22829 5.22829 2 1 0
19.8297 5.22915 5.22915 2 1 0
19.8497 5.23001 5.23001 2 1 0
19.8697 5.23087 5.23087 2 1 0
19.8897 5.23173 5.23173 2 1 0
19.9097 5.23258 5.23258 2 1 0
4 3.85997 3.85997 2 1 0
3.96088 3.8593 3.8593 1 1 0
3.94134 3.85505 3.85505 1 1 0
3.9218 3.85078 3.85078 1 1 0
3.90226 3.84649 3.84649 1 1 0
3.88273 3.84218 3.84218 1 1 0
3.86321 3.83785 3.83785 1 1 0
3.84369 3.83349 3.83349 1 1 0
