13.7009 0.0207918 0.0186398 3 11 0
13.7194 0.0208447 0.0186054 3 11 0
13.738 0.0208962 0.0185726 3 11 0
13.7566 0.020946 0.0185407 3 11 0
13.7753 0.020995 0.0185104 3 11 0
13.7941 0.0210429 0.0184812 3 11 0
13.813 0.0210893 0.0184527 3 11 0
13.8318 0.0211353 0.0184255 3 11 0
13.8508 0.0211803 0.0183993 3 11 0
13.8698 0.0212239 0.0183733 3 11 0
13.8888 0.0212673 0.0183487 3 11 0
13.9079 0.0213101 0.0183248 3 11 0
13.927 0.021353 0.0183015 3 11 0
13.9461 0.0213945 0.0182789 3 11 0
13.9652 0.0214354 0.018257 3 11 0
13.9844 0.0214765 0.0182361 3 11 0
14.0036 0.0215163 0.0182153 3 11 0
14.0228 0.0215555 0.018195 3 11 0
14.0421 0.0215949 0.0181753 3 11 0
14.0614 0.0216332 0.018156 3 11 0
14.0806 0.021671 0.0181371 3 11 0
14.1 0.0217091 0.0181175 3 11 0
14.1193 0.0217461 0.0180995 3 11 0
14.1386 0.0217827 0.0180818 3 11 0
14.158 0.0218183 0.0180651 3 11 0
14.1773 0.0218541 0.0180482 3 11 0
14.1967 0.0218895 0.0180316 3 11 0
14.2161 0.0219235 0.0180154 3 11 0
14.2355 0.0219582 0.0179995 3 11 0
14.2549 0.0219926 0.0179839 3 11 0
14.2744 0.0220233 0.0179699 3 11 0
14.2938 0.022057 0.0179549 3 11 0
14.3133 0.0220905 0.0179401 3 11 0
14.3327 0.0221295 0.0179237 3 11 0
14.3522 0.0221625 0.0179094 3 11 0
14.3717 0.0221953 0.0178955 3 11 0
14.3912 0.0222277 0.0178822 3 11 0
14.4107 0.02226 0.0178687 3 11 0
14.4302 0.0222919 0.0178555 3 11 0
14.4497 0.0223237 0.0178429 3 11 0
14.4692 0.0223552 0.0178301 3 11 0
14.4887 0.0223865 0.0178175 3 11 0
14.5083 0.0224175 0.0178053 3 11 0
14.5278 0.0224483 0.0177931 3 11 0
14.5473 0.022479 0.017781 3 11 0
14.5669 0.0225091 0.0177685 3 11 0
14.5865 0.0225393 0.0177569 3 11 0
14.606 0.0225694 0.0177454 3 11 0
14.6256 0.0225955 0.0177347 3 11 0
14.6452 0.0226251 0.0177236 3 11 0
14.6647 0.0226546 0.0177126 3 11 0
14.6843 0.0226875 0.0177005 3 11 0
14.7039 0.0227167 0.0176899 3 11 0
14.7235 0.0227457 0.0176793 3 11 0
14.7431 0.0227753 0.0176698 3 11 0
14.7627 0.0228039 0.0176595 3 11 0
14.7823 0.0228325 0.0176495 3 11 0
14.8019 0.0228608 0.0176395 3 11 0
14.8216 0.022889 0.0176297 3 11 0
14.8412 0.0229171 0.01762 3 11 0
14.8608 0.0229429 0.0176097 3 11 0
14.8804 0.0229706 0.0176002 3 11 0
14.9001 0.0229982 0.0175909 3 11 0
14.9197 0.0230274 0.0175834 3 11 0
14.9393 0.0230548 0.0175743 3 11 0
14.959 0.023082 0.0175654 3 11 0
14.9786 0.0231096 0.017557 3 11 0
14.9983 0.0231366 0.0175483 3 11 0
15.0179 0.0231634 0.0175397 3 11 0
15.0376 0.0231894 0.0175303 3 11 0
15.0573 0.023216 0.0175219 3 11 0
15.0769 0.0232424 0.0175137 3 11 0
15.0966 0.0232694 0.0175075 3 11 0
15.1163 0.0232956 0.0174994 3 11 0
15.1359 0.0233217 0.0174914 3 11 0
15.1556 0.0233445 0.017481 3 11 0
15.1753 0.0233704 0.0174732 3 11 0
15.195 0.0233961 0.0174655 3 11 0
15.2146 0.0234231 0.0174586 3 11 0
15.2343 0.0234487 0.017451 3 11 0
15.254 0.0234742 0.0174436 3 11 0
15.2737 0.0235016 0.017435 3 11 0
15.2934 0.0235268 0.0174277 3 11 0
15.3131 0.023552 0.0174205 3 11 0
15.3328 0.0235767 0.0174126 3 11 0
15.3525 0.0236016 0.0174055 3 11 0
15.3722 0.0236265 0.0173985 3 11 0
15.3919 0.023651 0.017392 3 11 0
15.4116 0.0236757 0.0173851 3 11 0
15.4313 0.0237003 0.0173784 3 11 0
15.451 0.0237223 0.017373 3 11 0
15.4707 0.0237467 0.0173664 3 11 0
15.4904 0.023771 0.0173599 3 11 0
15.5102 0.0237951 0.0173516 3 11 0
15.5299 0.0238193 0.0173451 3 11 0
15.5496 0.0238433 0.0173388 3 11 0
15.5693 0.0238707 0.017336 3 11 0
15.589 0.0238946 0.0173298 3 11 0
15.6088 0.0239184 0.0173236 3 11 0
15.6285 0.0239422 0.0173168 3 11 0
15.6482 0.0239659 0.0173108 3 11 0
15.668 0.0239895 0.0173048 3 11 0
15.6877 0.0240127 0.0172983 3 11 0
15.7074 0.0240361 0.0172925 3 11 0
15.7272 0.0240595 0.0172867 3 11 0
15.7469 0.024083 0.0172823 3 11 0
15.7666 0.0241062 0.0172766 3 11 0
15.7864 0.0241293 0.017271 3 11 0
15.8061 0.024152 0.0172644 3 11 0
15.8259 0.0241749 0.0172589 3 11 0
15.8456 0.0241978 0.0172535 3 11 0
15.8654 0.024221 0.0172493 3 11 0
15.8851 0.0242438 0.0172439 3 11 0
15.9049 0.0242665 0.0172386 3 11 0
15.9246 0.0242886 0.0172324 3 11 0
15.9444 0.0243112 0.0172272 3 11 0
15.9641 0.0243337 0.017222 3 11 0
15.9839 0.0243565 0.017218 3 11 0
16.0036 0.0243788 0.0172129 3 11 0
16.0234 0.0244011 0.0172079 3 11 0
16.0431 0.0244229 0.0172021 3 11 0
16.0629 0.0244451 0.0171971 3 11 0
16.0827 0.0244672 0.0171923 3 11 0
16.1024 0.0244895 0.0171882 3 11 0
16.1222 0.0245115 0.0171835 3 11 0
16.142 0.0245334 0.0171787 3 11 0
16.1617 0.0245549 0.0171733 3 11 0
16.1815 0.0245767 0.0171687 3 11 0
16.2013 0.0245984 0.0171641 3 11 0
16.221 0.0246203 0.01716 3 11 0
16.2408 0.0246419 0.0171555 3 11 0
16.2606 0.0246635 0.017151 3 11 0
16.2804 0.0246847 0.017146 3 11 0
16.3001 0.0247061 0.0171416 3 11 0
16.3199 0.0247275 0.0171373 3 11 0
16.3397 0.024749 0.0171332 3 11 0
16.3595 0.0247703 0.0171289 3 11 0
16.3792 0.0247915 0.0171247 3 11 0
16.399 0.0248124 0.01712 3 11 0
16.4188 0.0248335 0.0171159 3 11 0
16.4386 0.0248546 0.0171117 3 11 0
16.4584 0.0248756 0.0171077 3 11 0
16.4781 0.0248966 0.0171036 3 11 0
16.4979 0.0249175 0.0170996 3 11 0
16.5177 0.0249381 0.0170951 3 11 0
16.5375 0.0249589 0.0170911 3 11 0
16.5573 0.0249796 0.0170872 3 11 0
16.5771 0.0250003 0.0170831 3 11 0
16.5969 0.025021 0.0170793 3 11 0
16.6167 0.0250416 0.0170755 3 11 0
16.6365 0.0250619 0.0170707 3 11 0
16.6563 0.0250824 0.017067 3 11 0
16.676 0.0251028 0.0170632 3 11 0
16.6958 0.0251232 0.0170596 3 11 0
16.7156 0.0251436 0.017056 3 11 0
16.7354 0.0251639 0.0170523 3 11 0
16.7552 0.0251841 0.0170497 3 11 0
16.775 0.0252043 0.0170462 3 11 0
16.7948 0.0252244 0.0170426 3 11 0
16.8146 0.0252446 0.0170414 3 11 0
16.8344 0.0252646 0.017038 3 11 0
16.8542 0.0252846 0.0170345 3 11 0
16.874 0.0253045 0.01703 3 11 0
16.8938 0.0253245 0.0170266 3 11 0
16.9136 0.0253444 0.0170233 3 11 0
16.9334 0.0253641 0.0170191 3 11 0
16.9533 0.0253839 0.0170158 3 11 0
16.9731 0.0254037 0.0170126 3 11 0
16.9929 0.0254233 0.0170088 3 11 0
17.0127 0.025443 0.0170056 3 11 0
17.0325 0.0254626 0.0170024 3 11 0
17.0523 0.0254821 0.0169987 3 11 0
17.0721 0.0255016 0.0169956 3 11 0
17.0919 0.0255211 0.0169925 3 11 0
17.1117 0.0255405 0.016989 3 11 0
17.1315 0.02556 0.0169859 3 11 0
17.1513 0.0255793 0.0169829 3 11 0
17.1712 0.0255986 0.0169795 3 11 0
17.191 0.0256179 0.0169765 3 11 0
17.2108 0.0256371 0.0169736 3 11 0
17.2306 0.0256562 0.0169702 3 11 0
17.2504 0.0256754 0.0169673 3 11 0
17.2702 0.0256946 0.0169644 3 11 0
17.2901 0.0257136 0.0169615 3 11 0
17.3099 0.0257327 0.0169586 3 11 0
17.3099 0.0257327 0.0169586 4 11 0
17.3297 0.0257517 0.0169558 3 11 0
17.3495 0.0257707 0.016953 3 11 0
17.3693 0.0257895 0.0169502 3 11 0
17.3892 0.0258084 0.0169474 3 11 0
17.409 0.0258273 0.0169447 3 11 0
17.4288 0.0258462 0.0169424 3 11 0
17.4486 0.0258649 0.0169397 3 11 0
17.4685 0.0258837 0.016937 3 11 0
17.4883 0.0259024 0.0169352 3 11 0
17.5081 0.025921 0.0169326 3 11 0
17.5279 0.0259397 0.01693 3 11 0
17.5478 0.0259583 0.016928 3 11 0
17.5676 0.0259768 0.0169254 3 11 0
17.5874 0.0259954 0.0169229 3 11 0
17.6072 0.0260138 0.0169207 3 11 0
17.6271 0.0260323 0.0169182 3 11 0
17.6469 0.0260507 0.0169157 3 11 0
17.6667 0.0260691 0.0169133 3 11 0
17.6866 0.0260874 0.0169109 3 11 0
17.7064 0.0261057 0.0169085 3 11 0
17.7262 0.026124 0.0169061 3 11 0
17.7461 0.0261422 0.0169037 3 11 0
17.7659 0.0261604 0.0169014 3 11 0
17.7857 0.0261786 0.016899 3 11 0
17.8056 0.0261967 0.0168967 3 11 0
17.8254 0.0262149 0.0168944 3 11 0
17.8452 0.0262329 0.016892 3 11 0
17.8651 0.026251 0.0168898 3 11 0
17.8849 0.026269 0.0168875 3 11 0
17.9047 0.0262869 0.0168853 3 11 0
17.9246 0.0263049 0.016883 3 11 0
17.9444 0.0263228 0.0168808 3 11 0
17.9642 0.0263406 0.0168786 3 11 0
17.9841 0.0263585 0.0168764 3 11 0
18.0039 0.0263763 0.0168743 3 11 0
18.0238 0.0263941 0.0168721 3 11 0
18.0436 0.0264118 0.01687 3 11 0
18.0634 0.0264296 0.0168679 3 11 0
18.0833 0.0264472 0.0168658 3 11 0
18.1031 0.0264649 0.0168637 3 11 0
18.123 0.0264825 0.0168617 3 11 0
18.1428 0.0265001 0.0168596 3 11 0
18.1627 0.0265177 0.0168575 3 11 0
18.1825 0.0265352 0.0168556 3 11 0
18.2023 0.0265527 0.0168535 3 11 0
18.2222 0.0265702 0.0168515 3 11 0
18.242 0.0265877 0.0168496 3 11 0
18.2619 0.026605 0.0168476 3 11 0
18.2817 0.0266224 0.0168457 3 11 0
18.3016 0.0266398 0.0168437 3 11 0
18.3214 0.0266571 0.0168418 3 11 0
18.3413 0.0266744 0.0168399 3 11 0
18.3611 0.0266917 0.016838 3 11 0
18.381 0.0267089 0.0168361 3 11 0
18.4008 0.0267261 0.0168343 3 11 0
18.4207 0.0267433 0.0168325 3 11 0
18.4405 0.0267604 0.0168306 3 11 0
18.4604 0.0267776 0.0168288 3 11 0
18.4802 0.0267947 0.016827 3 11 0
18.5001 0.0268117 0.0168252 3 11 0
18.5199 0.0268288 0.0168234 3 11 0
18.5398 0.0268458 0.0168217 3 11 0
18.5596 0.0268628 0.0168199 3 11 0
18.5795 0.0268798 0.0168182 3 11 0
18.5993 0.0268967 0.0168165 3 11 0
18.6192 0.0269136 0.0168147 3 11 0
18.639 0.0269305 0.0168131 3 11 0
18.6589 0.0269473 0.0168114 3 11 0
18.6787 0.0269641 0.0168097 3 11 0
18.6986 0.0269809 0.0168081 3 11 0
18.7185 0.0269977 0.0168065 3 11 0
18.7383 0.0270144 0.0168048 3 11 0
18.7582 0.0270312 0.0168032 3 11 0
18.778 0.0270479 0.0168016 3 11 0
18.7979 0.0270645 0.0168 3 11 0
18.8177 0.0270812 0.0167984 3 11 0
18.8376 0.0270978 0.0167969 3 11 0
18.8575 0.0271143 0.0167952 3 11 0
18.8773 0.0271309 0.0167937 3 11 0
18.8972 0.0271475 0.0167922 3 11 0
18.917 0.027164 0.0167906 3 11 0
18.9369 0.0271805 0.0167892 3 11 0
18.9568 0.0271969 0.0167877 3 11 0
18.9766 0.0272133 0.0167862 3 11 0
18.9965 0.0272298 0.0167847 3 11 0
19.0163 0.0272462 0.0167833 3 11 0
19.0362 0.0272625 0.0167818 3 11 0
19.0561 0.0272789 0.0167804 3 11 0
19.0759 0.0272952 0.0167789 3 11 0
19.0958 0.0273114 0.0167775 3 11 0
19.1157 0.0273277 0.0167761 3 11 0
19.1355 0.027344 0.0167747 3 11 0
19.1554 0.0273601 0.0167733 3 11 0
19.1753 0.0273764 0.0167719 3 11 0
19.1951 0.0273925 0.0167706 3 11 0
19.215 0.0274087 0.0167692 3 11 0
19.2349 0.0274248 0.0167679 3 11 0
19.2547 0.0274409 0.0167666 3 11 0
19.2746 0.0274569 0.0167652 3 11 0
19.2945 0.027473 0.0167639 3 11 0
19.3143 0.0274891 0.0167626 3 11 0
19.3342 0.027505 0.0167613 3 11 0
19.3541 0.027521 0.01676 3 11 0
19.3739 0.027537 0.0167588 3 11 0
19.3938 0.0275529 0.0167575 3 11 0
19.4137 0.0275688 0.0167563 3 11 0
19.4335 0.0275847 0.016755 3 11 0
19.4534 0.0276005 0.0167538 3 11 0
19.4733 0.0276164 0.0167526 3 11 0
19.4931 0.0276322 0.0167514 3 11 0
19.513 0.027648 0.0167501 3 11 0
19.5329 0.0276638 0.016749 3 11 0
19.5528 0.0276796 0.0167478 3 11 0
19.5726 0.0276953 0.0167466 3 11 0
19.5925 0.027711 0.0167454 3 11 0
19.6124 0.0277267 0.0167443 3 11 0
19.6322 0.0277423 0.0167431 3 11 0
19.6521 0.027758 0.016742 3 11 0
19.672 0.0277736 0.0167409 3 11 0
19.6919 0.0277892 0.0167397 3 11 0
19.7117 0.0278048 0.0167387 3 11 0
19.7316 0.0278204 0.0167376 3 11 0
19.7515 0.0278359 0.0167364 3 11 0
19.7714 0.0278514 0.0167354 3 11 0
19.7912 0.0278669 0.0167343 3 11 0
19.8111 0.0278823 0.0167332 3 11 0
19.831 0.0278978 0.0167322 3 11 0
19.8509 0.0279132 0.0167312 3 11 0
19.8707 0.0279286 0.0167301 3 11 0
19.8906 0.027944 0.0167291 3 11 0
19.9105 0.0279594 0.0167281 3 11 0
19.9304 0.0279747 0.016727 3 11 0
19.9502 0.0279901 0.016726 3 11 0
19.9701 0.0280054 0.0167251 3 11 0
19.99 0.0280206 0.0167241 3 11 0
20.0099 0.0280359 0.0167231 3 11 0
20.0298 0.0280512 0.0167221 3 11 0
20.0496 0.0280664 0.0167212 3 11 0
20.0695 0.0280816 0.0167202 3 11 0
20.0894 0.0280968 0.0167193 3 11 0
20.1093 0.0281119 0.0167183 3 11 0
20.1292 0.0281271 0.0167174 3 11 0
20.149 0.0281422 0.0167165 3 11 0
20.1689 0.0281573 0.0167156 3 11 0
20.1888 0.0281724 0.0167147 3 11 0
20.2087 0.0281875 0.0167138 3 11 0
20.2286 0.0282025 0.0167129 3 11 0
20.2484 0.0282175 0.0167121 3 11 0
20.2683 0.0282325 0.0167112 3 11 0
20.2882 0.0282475 0.0167103 3 11 0
20.3081 0.0282625 0.0167095 3 11 0
20.328 0.0282774 0.0167087 3 11 0
20.3479 0.0282923 0.0167079 3 11 0
20.3677 0.0283072 0.016707 3 11 0
20.3876 0.0283221 0.0167062 3 11 0
20.4075 0.028337 0.0167055 3 11 0
20.4274 0.0283518 0.0167047 3 11 0
20.4473 0.0283667 0.0167039 3 11 0
20.4672 0.0283814 0.0167033 3 11 0
20.4871 0.0283962 0.0167026 3 11 0
20.5069 0.028411 0.0167018 3 11 0
20.5268 0.0284257 0.0167011 3 11 0
20.5467 0.0284405 0.0167003 3 11 0
20.5666 0.0284552 0.0166996 3 11 0
20.5865 0.02847 0.0166983 3 11 0
20.6064 0.0284847 0.0166975 3 11 0
20.6263 0.0284994 0.0166968 3 11 0
20.6461 0.028514 0.0166957 3 11 0
20.666 0.0285286 0.016695 3 11 0
20.6859 0.0285433 0.0166942 3 11 0
20.7058 0.0285579 0.0166931 3 11 0
20.7257 0.0285725 0.0166924 3 11 0
20.7456 0.028587 0.0166917 3 11 0
20.7655 0.0286015 0.0166908 3 11 0
20.7854 0.0286161 0.0166901 3 11 0
20.8052 0.0286306 0.0166894 3 11 0
20.8251 0.0286451 0.0166885 3 11 0
20.845 0.0286596 0.0166879 3 11 0
20.8649 0.028674 0.0166872 3 11 0
20.8848 0.0286884 0.0166864 3 11 0
20.9047 0.0287029 0.0166857 3 11 0
20.9246 0.0287173 0.0166851 3 11 0
20.9445 0.0287316 0.0166843 3 11 0
20.9644 0.028746 0.0166837 3 11 0
20.9843 0.0287604 0.016683 3 11 0
21.0042 0.0287747 0.0166823 3 11 0
21.024 0.028789 0.0166817 3 11 0
21.0439 0.0288033 0.0166811 3 11 0
21.0638 0.0288176 0.0166803 3 11 0
21.0837 0.0288319 0.0166797 3 11 0
21.1036 0.0288461 0.0166791 3 11 0
21.1235 0.0288603 0.0166784 3 11 0
21.1434 0.0288745 0.0166778 3 11 0
21.1633 0.0288888 0.0166772 3 11 0
21.1832 0.0289029 0.0166765 3 11 0
21.2031 0.0289171 0.016676 3 11 0
21.223 0.0289312 0.0166754 3 11 0
21.2429 0.0289453 0.0166747 3 11 0
21.2628 0.0289595 0.0166742 3 11 0
15.9142 0.0201676 0.0201676 2 1 0
15.9542 0.0201761 0.0201761 2 1 0
15.9741 0.0201804 0.0201804 2 1 0
15.9941 0.0201846 0.0201846 2 1 0
16.0141 0.0201889 0.0201889 2 1 0
16.034 0.0201931 0.0201931 2 1 0
16.054 0.0201973 0.0201973 2 1 0
16.074 0.0202016 0.0202016 2 1 0
16.094 0.0202058 0.0202058 2 1 0
16.1139 0.02021 0.02021 2 1 0
16.1339 0.0202142 0.0202142 2 1 0
16.1539 0.0202184 0.0202184 2 1 0
16.1739 0.0202226 0.0202226 2 1 0
16.1938 0.0202268 0.0202268 2 1 0
16.2138 0.020231 0.020231 2 1 0
16.2338 0.0202352 0.0202352 2 1 0
16.2537 0.0202394 0.0202394 2 1 0
16.2737 0.0202436 0.0202436 2 1 0
16.2937 0.0202478 0.0202478 2 1 0
16.3137 0.0202519 0.0202519 2 1 0
16.3336 0.0202561 0.0202561 2 1 0
16.3536 0.0202602 0.0202602 2 1 0
16.3736 0.0202644 0.0202644 2 1 0
16.3936 0.0202685 0.0202685 2 1 0
16.4135 0.0202727 0.0202727 2 1 0
16.4335 0.0202768 0.0202768 2 1 0
16.4535 0.020281 0.020281 2 1 0
16.4734 0.0202851 0.0202851 2 1 0
16.4934 0.0202892 0.0202892 2 1 0
16.5134 0.0202933 0.0202933 2 1 0
16.5334 0.0202974 0.0202974 2 1 0
16.5533 0.0203016 0.0203016 2 1 0
16.5733 0.0203057 0.0203057 2 1 0
16.5933 0.0203098 0.0203098 2 1 0
16.6133 0.0203138 0.0203138 2 1 0
16.6332 0.0203179 0.0203179 2 1 0
16.6532 0.020322 0.020322 2 1 0
16.6732 0.0203261 0.0203261 2 1 0
16.6932 0.0203302 0.0203302 2 1 0
16.7131 0.0203342 0.0203342 2 1 0
16.7331 0.0203383 0.0203383 2 1 0
16.7531 0.0203424 0.0203424 2 1 0
16.7731 0.0203464 0.0203464 2 1 0
16.793 0.0203505 0.0203505 2 1 0
16.813 0.0203545 0.0203545 2 1 0
16.833 0.0203586 0.0203586 2 1 0
16.853 0.0203626 0.0203626 2 1 0
16.8729 0.0203666 0.0203666 2 1 0
16.8929 0.0203707 0.0203707 2 1 0
16.9129 0.0203747 0.0203747 2 1 0
16.9329 0.0203787 0.0203787 2 1 0
16.9528 0.0203827 0.0203827 2 1 0
16.9728 0.0203867 0.0203867 2 1 0
16.9928 0.0203907 0.0203907 2 1 0
17.0128 0.0203947 0.0203947 2 1 0
17.0327 0.0203987 0.0203987 2 1 0
17.0527 0.0204027 0.0204027 2 1 0
17.0727 0.0204067 0.0204067 2 1 0
17.0927 0.0204107 0.0204107 2 1 0
17.1126 0.0204146 0.0204146 2 1 0
17.1326 0.0204186 0.0204186 2 1 0
17.1526 0.0204226 0.0204226 2 1 0
17.1726 0.0204265 0.0204265 2 1 0
17.1925 0.0204305 0.0204305 2 1 0
17.2125 0.0204344 0.0204344 2 1 0
17.2325 0.0204384 0.0204384 2 1 0
17.2525 0.0204423 0.0204423 2 1 0
17.2724 0.0204463 0.0204463 2 1 0
17.2924 0.0204502 0.0204502 2 1 0
17.3124 0.0204541 0.0204541 2 1 0
17.3324 0.0204581 0.0204581 2 1 0
17.3523 0.020462 0.020462 2 1 0
17.3723 0.0204659 0.0204659 2 1 0
17.3923 0.0204698 0.0204698 2 1 0
17.4123 0.0204737 0.0204737 2 1 0
17.4322 0.0204776 0.0204776 2 1 0
17.4522 0.0204815 0.0204815 2 1 0
17.4722 0.0204854 0.0204854 2 1 0
17.4922 0.0204893 0.0204893 2 1 0
17.5121 0.0204932 0.0204932 2 1 0
17.5321 0.0204971 0.0204971 2 1 0
17.5521 0.020501 0.020501 2 1 0
17.5721 0.0205048 0.0205048 2 1 0
17.5921 0.0205087 0.0205087 2 1 0
17.612 0.0205126 0.0205126 2 1 0
17.632 0.0205164 0.0205164 2 1 0
17.652 0.0205203 0.0205203 2 1 0
17.672 0.0205241 0.0205241 2 1 0
17.6919 0.020528 0.020528 2 1 0
17.7119 0.0205318 0.0205318 2 1 0
17.7319 0.0205357 0.0205357 2 1 0
17.7519 0.0205395 0.0205395 2 1 0
17.7718 0.0205433 0.0205433 2 1 0
17.7918 0.0205471 0.0205471 2 1 0
17.8118 0.020551 0.020551 2 1 0
17.8318 0.0205548 0.0205548 2 1 0
17.8518 0.0205586 0.0205586 2 1 0
17.8717 0.0205624 0.0205624 2 1 0
17.8917 0.0205662 0.0205662 2 1 0
17.9117 0.02057 0.02057 2 1 0
17.9317 0.0205738 0.0205738 2 1 0
17.9516 0.0205776 0.0205776 2 1 0
17.9716 0.0205814 0.0205814 2 1 0
17.9916 0.0205852 0.0205852 2 1 0
18.0116 0.0205889 0.0205889 2 1 0
18.0315 0.0205927 0.0205927 2 1 0
18.0515 0.0205965 0.0205965 2 1 0
18.0715 0.0206003 0.0206003 2 1 0
18.0915 0.020604 0.020604 2 1 0
18.1115 0.0206078 0.0206078 2 1 0
18.1314 0.0206115 0.0206115 2 1 0
18.1514 0.0206153 0.0206153 2 1 0
18.1714 0.020619 0.020619 2 1 0
18.1914 0.0206228 0.0206228 2 1 0
18.2114 0.0206265 0.0206265 2 1 0
18.2313 0.0206302 0.0206302 2 1 0
18.2513 0.020634 0.020634 2 1 0
18.2713 0.0206377 0.0206377 2 1 0
18.2913 0.0206414 0.0206414 2 1 0
18.3112 0.0206451 0.0206451 2 1 0
18.3312 0.0206489 0.0206489 2 1 0
18.3512 0.0206526 0.0206526 2 1 0
18.3712 0.0206563 0.0206563 2 1 0
18.3912 0.02066 0.02066 2 1 0
18.4111 0.0206637 0.0206637 2 1 0
18.4311 0.0206674 0.0206674 2 1 0
18.4511 0.0206711 0.0206711 2 1 0
18.4711 0.0206747 0.0206747 2 1 0
18.491 0.0206784 0.0206784 2 1 0
18.511 0.0206821 0.0206821 2 1 0
18.531 0.0206858 0.0206858 2 1 0
18.551 0.0206895 0.0206895 2 1 0
18.571 0.0206931 0.0206931 2 1 0
18.5909 0.0206968 0.0206968 2 1 0
18.6109 0.0207004 0.0207004 2 1 0
18.6309 0.0207041 0.0207041 2 1 0
18.6509 0.0207077 0.0207077 2 1 0
18.6709 0.0207114 0.0207114 2 1 0
18.6908 0.020715 0.020715 2 1 0
18.7108 0.0207187 0.0207187 2 1 0
18.7308 0.0207223 0.0207223 2 1 0
18.7508 0.0207259 0.0207259 2 1 0
18.7708 0.0207296 0.0207296 2 1 0
18.7907 0.0207332 0.0207332 2 1 0
18.8107 0.0207368 0.0207368 2 1 0
18.8307 0.0207404 0.0207404 2 1 0
18.8507 0.0207441 0.0207441 2 1 0
18.8707 0.0207477 0.0207477 2 1 0
18.8906 0.0207513 0.0207513 2 1 0
18.9106 0.0207549 0.0207549 2 1 0
18.9306 0.0207585 0.0207585 2 1 0
18.9506 0.0207621 0.0207621 2 1 0
18.9706 0.0207656 0.0207656 2 1 0
18.9905 0.0207692 0.0207692 2 1 0
19.0105 0.0207728 0.0207728 2 1 0
19.0305 0.0207764 0.0207764 2 1 0
19.0505 0.02078 0.02078 2 1 0
19.0705 0.0207835 0.0207835 2 1 0
19.0904 0.0207871 0.0207871 2 1 0
19.1104 0.0207907 0.0207907 2 1 0
19.1304 0.0207942 0.0207942 2 1 0
19.1504 0.0207978 0.0207978 2 1 0
19.1704 0.0208014 0.0208014 2 1 0
19.1903 0.0208049 0.0208049 2 1 0
19.2103 0.0208084 0.0208084 2 1 0
19.2303 0.020812 0.020812 2 1 0
19.2503 0.0208155 0.0208155 2 1 0
19.2703 0.0208191 0.0208191 2 1 0
19.2902 0.0208226 0.0208226 2 1 0
19.3102 0.0208261 0.0208261 2 1 0
19.3302 0.0208296 0.0208296 2 1 0
19.3502 0.0208332 0.0208332 2 1 0
19.3702 0.0208367 0.0208367 2 1 0
19.3901 0.0208402 0.0208402 2 1 0
19.4101 0.0208437 0.0208437 2 1 0
19.4301 0.0208472 0.0208472 2 1 0
19.4501 0.0208507 0.0208507 2 1 0
19.4701 0.0208542 0.0208542 2 1 0
19.49 0.0208577 0.0208577 2 1 0
19.51 0.0208612 0.0208612 2 1 0
19.53 0.0208647 0.0208647 2 1 0
19.55 0.0208682 0.0208682 2 1 0
19.57 0.0208717 0.0208717 2 1 0
19.5899 0.0208751 0.0208751 2 1 0
19.6099 0.0208786 0.0208786 2 1 0
19.6299 0.0208821 0.0208821 2 1 0
19.6499 0.0208856 0.0208856 2 1 0
19.6699 0.020889 0.020889 2 1 0
19.6899 0.0208925 0.0208925 2 1 0
19.7098 0.0208959 0.0208959 2 1 0
19.7298 0.0208994 0.0208994 2 1 0
19.7498 0.0209028 0.0209028 2 1 0
19.7698 0.0209063 0.0209063 2 1 0
19.7898 0.0209097 0.0209097 2 1 0
19.8097 0.0209132 0.0209132 2 1 0
19.8297 0.0209166 0.0209166 2 1 0
19.8497 0.02092 0.02092 2 1 0
19.8697 0.0209235 0.0209235 2 1 0
19.8897 0.0209269 0.0209269 2 1 0
19.9097 0.0209303 0.0209303 2 1 0
4 0.0154726 0.0154726 2 1 0
3.96098 0.0154373 0.0154373 1 1 0
3.94144 0.0154203 0.0154203 1 1 0
3.9219 0.0154032 0.0154032 1 1 0
3.90236 0.015386 0.015386 1 1 0
3.88283 0.0153688 0.0153688 1 1 0
3.86331 0.0153515 0.0153515 1 1 0
3.84379 0.0153341 0.0153341 1 1 0
3.82427 0.0153166 0.0153166 1 1 0
3.80476 0.015299 0.015299 1 1 0
3.78526 0.0152813 0.0152813 1 1 0
3.76576 0.0152635 0.0152635 1 1 0
3.74626 0.0152457 0.0152457 1 1 0
3.72677 0.0152277 0.0152277 1 1 0
3.70729 0.0152097 0.0152097 1 1 0
3.68781 0.0151915 0.0151915 1 1 0
3.66834 0.0151733 0.0151733 1 1 0
3.64887 0.0151549 0.0151549 1 1 0
3.62941 0.0151365 0.0151365 1 1 0
3.60995 0.015118 0.015118 1 1 0
3.5905 0.0150994 0.0150994 1 1 0
3.57105 0.0150806 0.0150806 1 1 0
3.55162 0.0150618 0.0150618 1 1 0
3.53218 0.0150429 0.0150429 1 1 0
3.51276 0.0150239 0.0150239 1 1 0
3.49334 0.0150047 0.0150047 1 1 0
3.47392 0.0149855 0.0149855 1 1 0
3.45452 0.0149661 0.0149661 1 1 0
3.43512 0.0149467 0.0149467 1 1 0
3.41573 0.0149271 0.0149271 1 1 0
3.39634 0.0149075 0.0149075 1 1 0
3.37696 0.0148877 0.0148877 1 1 0
