0.732332 4.94066e-324 4.94066e-324 2 2 0
0.735105 0 0 2 2 0
0.737878 -4.94066e-324 -4.94066e-324 2 2 0
0.740651 4.94066e-323 4.94066e-323 2 2 0
0.743424 -9.88131e-324 -9.88131e-324 2 2 0
0.746197 -9.88131e-324 -9.88131e-324 2 2 0
0.748969 4.94066e-323 4.94066e-323 2 2 0
0.751742 -4.94066e-324 -4.94066e-324 2 2 0
0.754515 -4.94066e-324 -4.94066e-324 2 2 0
0.757288 -4.94066e-324 -4.94066e-324 2 2 0
0.760061 -4.94066e-324 -4.94066e-324 2 2 0
0.762834 -4.94066e-324 -4.94066e-324 2 2 0
0.765607 -4.94066e-324 -4.94066e-324 2 2 0
0.76838 -4.94066e-324 -4.94066e-324 2 2 0
0.771153 -4.94066e-324 -4.94066e-324 2 2 0
0.773926 -4.94066e-324 -4.94066e-324 2 2 0
0.776699 -4.94066e-324 -4.94066e-324 2 2 0
0.779472 -4.94066e-324 -4.94066e-324 2 2 0
0.782245 -4.94066e-324 -4.94066e-324 2 2 0
0.785018 -4.94066e-324 -4.94066e-324 2 2 0
0.787791 -4.94066e-324 -4.94066e-324 2 2 0
0.790564 -4.94066e-324 -4.94066e-324 2 2 0
0.793337 -4.94066e-324 -4.94066e-324 2 2 0
0.79611 -4.94066e-324 -4.94066e-324 2 2 0
0.798883 -4.94066e-324 -4.94066e-324 2 2 0
0.801656 -4.94066e-324 -4.94066e-324 2 2 0
0.804429 -4.94066e-324 -4.94066e-324 2 2 0
0.807202 -4.94066e-324 -4.94066e-324 2 2 0
0.809975 -4.94066e-324 -4.94066e-324 2 2 0
0.812748 -4.94066e-324 -4.94066e-324 2 2 0
0.81552 -4.94066e-324 -4.94066e-324 2 2 0
0.818293 -4.94066e-324 -4.94066e-324 2 2 0
0.821066 -4.94066e-324 -4.94066e-324 2 2 0
0.823839 -4.94066e-324 -4.94066e-324 2 2 0
0.826612 -4.94066e-324 -4.94066e-324 2 2 0
0.829385 -4.94066e-324 -4.94066e-324 2 2 0
0.832158 -4.94066e-324 -4.94066e-324 2 2 0
0.834931 -4.94066e-324 -4.94066e-324 2 2 0
0.837704 -4.94066e-324 -4.94066e-324 2 2 0
0.840477 -4.94066e-324 -4.94066e-324 2 2 0
0.84325 -4.94066e-324 -4.94066e-324 2 2 0
0.846023 -4.94066e-324 -4.94066e-324 2 2 0
0.848796 -4.94066e-324 -4.94066e-324 2 2 0
0.851569 -4.94066e-324 -4.94066e-324 2 2 0
0.854342 -4.94066e-324 -4.94066e-324 2 2 0
0.857115 -4.94066e-324 -4.94066e-324 2 2 0
0.859888 -4.94066e-324 -4.94066e-324 2 2 0
0.862661 -4.94066e-324 -4.94066e-324 2 2 0
0.865434 -4.94066e-324 -4.94066e-324 2 2 0
0.868207 -4.94066e-324 -4.94066e-324 2 2 0
0.87098 -4.94066e-324 -4.94066e-324 2 2 0
0.873753 -4.94066e-324 -4.94066e-324 2 2 0
0.876526 -4.94066e-324 -4.94066e-324 2 2 0
0.879298 -4.94066e-324 -4.94066e-324 2 2 0
0.882071 -4.94066e-324 -4.94066e-324 2 2 0
0.884844 -4.94066e-324 -4.94066e-324 2 2 0
0.887617 -4.94066e-324 -4.94066e-324 2 2 0
0.89039 -4.94066e-324 -4.94066e-324 2 2 0
0.893163 -4.94066e-324 -4.94066e-324 2 2 0
0.895936 -4.94066e-324 -4.94066e-324 2 2 0
0.898709 -4.94066e-324 -4.94066e-324 2 2 0
0.901482 -4.94066e-324 -4.94066e-324 2 2 0
0.904255 -4.94066e-324 -4.94066e-324 2 2 0
0.907028 -4.94066e-324 -4.94066e-324 2 2 0
0.909801 -4.94066e-324 -4.94066e-324 2 2 0
0.912574 -4.94066e-324 -4.94066e-324 2 2 0
0.915347 -4.94066e-324 -4.94066e-324 2 2 0
0.91812 -4.94066e-324 -4.94066e-324 2 2 0
0.920893 -4.94066e-324 -4.94066e-324 2 2 0
0.923666 -4.94066e-324 -4.94066e-324 2 2 0
0.926439 -4.94066e-324 -4.94066e-324 2 2 0
0.929212 -4.94066e-324 -4.94066e-324 2 2 0
0.931985 -4.94066e-324 -4.94066e-324 2 2 0
0.934758 -4.94066e-324 -4.94066e-324 2 2 0
0.937531 -4.94066e-324 -4.94066e-324 2 2 0
0.940304 -4.94066e-324 -4.94066e-324 2 2 0
0.943076 -4.94066e-324 -4.94066e-324 2 2 0
0.945849 -4.94066e-324 -4.94066e-324 2 2 0
0.948622 -4.94066e-324 -4.94066e-324 2 2 0
0.951395 -4.94066e-324 -4.94066e-324 2 2 0
0.954168 -4.94066e-324 -4.94066e-324 2 2 0
0.956941 -4.94066e-324 -4.94066e-324 2 2 0
0.959714 -4.94066e-324 -4.94066e-324 2 2 0
0.962487 -4.94066e-324 -4.94066e-324 2 2 0
0.96526 -4.94066e-324 -4.94066e-324 2 2 0
0.968033 -4.94066e-324 -4.94066e-324 2 2 0
0.970806 -4.94066e-324 -4.94066e-324 2 2 0
0.973579 -4.94066e-324 -4.94066e-324 2 2 0
0.976352 -4.94066e-324 -4.94066e-324 2 2 0
0.979125 -4.94066e-324 -4.94066e-324 2 2 0
0.981898 -4.94066e-324 -4.94066e-324 2 2 0
0.984671 -4.94066e-324 -4.94066e-324 2 2 0
0.987444 -4.94066e-324 -4.94066e-324 2 2 0
0.990217 -4.94066e-324 -4.94066e-324 2 2 0
0.99299 -4.94066e-324 -4.94066e-324 2 2 0
0.995763 -4.94066e-324 -4.94066e-324 2 2 0
0.998536 -4.94066e-324 -4.94066e-324 2 2 0
1.00131 -4.94066e-324 -4.94066e-324 2 2 0
1.00408 -4.94066e-324 -4.94066e-324 2 2 0
1.00685 -4.94066e-324 -4.94066e-324 2 2 0
1.00963 -4.94066e-324 -4.94066e-324 2 2 0
1.0124 -4.94066e-324 -4.94066e-324 2 2 0
1.01517 -4.94066e-324 -4.94066e-324 2 2 0
1.01795 -4.94066e-324 -4.94066e-324 2 2 0
1.02072 -4.94066e-324 -4.94066e-324 2 2 0
1.02349 -4.94066e-324 -4.94066e-324 2 2 0
1.02627 -4.94066e-324 -4.94066e-324 2 2 0
1.02904 -4.94066e-324 -4.94066e-324 2 2 0
1.03181 -4.94066e-324 -4.94066e-324 2 2 0
1.03458 -4.94066e-324 -4.94066e-324 2 2 0
12.707 5.15712 2.25186 4 2 0
12.7216 5.16551 2.25014 3 2 0
12.7361 5.17389 2.24844 3 2 0
12.7507 5.1817 2.24663 3 2 0
12.7653 5.19007 2.24496 3 2 0
12.7799 5.19843 2.2433 3 2 0
12.7945 5.20657 2.24149 3 2 0
12.8092 5.2149 2.23986 3 2 0
12.8239 5.22322 2.23824 3 2 0
12.8386 5.23094 2.23659 3 2 0
12.8533 5.23918 2.23497 3 2 0
12.868 5.24747 2.23328 3 2 0
12.8828 5.25566 2.23171 3 2 0
12.8976 5.26376 2.23011 3 2 0
12.9124 5.27199 2.22846 3 2 0
12.9272 5.28116 2.2267 3 2 0
12.942 5.28927 2.22509 3 2 0
12.9569 5.29737 2.22348 3 2 0
12.9718 5.30531 2.22221 3 2 0
12.9867 5.3135 2.22073 3 2 0
13.0016 5.32167 2.21926 3 2 0
13.0166 5.3303 2.21747 3 2 0
13.0315 5.33842 2.21602 3 2 0
13.0465 5.34653 2.21459 3 2 0
13.0615 5.35473 2.21298 3 2 0
13.0765 5.36279 2.21156 3 2 0
13.0915 5.37083 2.21017 3 2 0
13.1066 5.3788 2.20863 3 2 0
13.1217 5.38681 2.20725 3 2 0
13.1368 5.3948 2.20588 3 2 0
13.1519 5.40275 2.20441 3 2 0
13.167 5.41071 2.20306 3 2 0
13.1821 5.41867 2.20173 3 2 0
13.1973 5.42662 2.20028 3 2 0
13.2125 5.43455 2.19897 3 2 0
13.2277 5.44247 2.19767 3 2 0
13.2429 5.45041 2.19625 3 2 0
13.2581 5.45831 2.19497 3 2 0
13.2734 5.46619 2.1937 3 2 0
13.2886 5.47412 2.19231 3 2 0
13.3039 5.48198 2.19106 3 2 0
13.3192 5.48983 2.18982 3 2 0
13.3345 5.49774 2.18846 3 2 0
13.3499 5.50557 2.18724 3 2 0
13.3652 5.51338 2.18603 3 2 0
13.3806 5.52127 2.18471 3 2 0
13.3959 5.52907 2.18352 3 2 0
13.4113 5.53685 2.18234 3 2 0
13.4268 5.54473 2.18104 3 2 0
13.4422 5.55249 2.17988 3 2 0
13.4576 5.56025 2.17873 3 2 0
13.4731 5.5681 2.17746 3 2 0
13.4886 5.57584 2.17632 3 2 0
13.504 5.58356 2.1752 3 2 0
13.5195 5.5914 2.17396 3 2 0
13.5351 5.59911 2.17285 3 2 0
13.5506 5.6068 2.17176 3 2 0
13.5662 5.61462 2.17054 3 2 0
13.5817 5.6223 2.16946 3 2 0
13.5973 5.62996 2.16839 3 2 0
13.6129 5.63777 2.16721 3 2 0
13.6285 5.64542 2.16615 3 2 0
13.6441 5.65306 2.16511 3 2 0
13.6598 5.66085 2.16395 3 2 0
13.6754 5.66847 2.16292 3 2 0
13.6911 5.67608 2.1619 3 2 0
13.7068 5.68386 2.16076 3 2 0
13.7225 5.69145 2.15976 3 2 0
13.7382 5.69904 2.15876 3 2 0
13.7539 5.7068 2.15765 3 2 0
13.7696 5.71437 2.15667 3 2 0
13.7854 5.72192 2.1557 3 2 0
13.8011 5.72967 2.15462 3 2 0
13.8169 5.73721 2.15366 3 2 0
13.8327 5.74475 2.15271 3 2 0
13.8485 5.75247 2.15165 3 2 0
13.8643 5.75999 2.15072 3 2 0
13.8801 5.76751 2.14979 3 2 0
13.896 5.7752 2.14876 3 2 0
13.9118 5.7827 2.14785 3 2 0
13.9277 5.79019 2.14694 3 2 0
13.9436 5.79786 2.14593 3 2 0
13.9595 5.80534 2.14504 3 2 0
13.9754 5.81281 2.14416 3 2 0
13.9913 5.82044 2.14317 3 2 0
14.0072 5.8279 2.1423 3 2 0
14.0232 5.83535 2.14144 3 2 0
14.0391 5.84292 2.14047 3 2 0
14.0551 5.85036 2.13962 3 2 0
14.0711 5.85779 2.13878 3 2 0
14.0871 5.8653 2.13784 3 2 0
14.1031 5.87272 2.13701 3 2 0
14.1191 5.88013 2.13619 3 2 0
14.1351 5.88758 2.13526 3 2 0
14.1511 5.89498 2.13445 3 2 0
14.1672 5.90238 2.13363 3 2 0
14.1833 5.90974 2.13274 3 2 0
14.1993 5.91713 2.13195 3 2 0
14.2154 5.9245 2.13111 3 2 0
14.2315 5.93184 2.13023 3 2 0
14.2476 5.9392 2.12946 3 2 0
14.2637 5.94656 2.12869 3 2 0
14.2799 5.95387 2.12764 3 2 0
14.296 5.96119 2.12689 3 2 0
14.3122 5.9685 2.12614 3 2 0
14.3283 5.9736 2.12493 3 2 0
14.3445 5.98082 2.12419 3 2 0
14.3607 5.98803 2.12345 3 2 0
14.3769 5.99724 2.12252 3 2 0
14.3931 6.00456 2.12179 3 2 0
14.4093 6.01187 2.12107 3 2 0
14.4255 6.01955 2.12033 3 2 0
14.4418 6.02682 2.11962 3 2 0
14.458 6.03408 2.11891 3 2 0
14.4743 6.04137 2.11811 3 2 0
14.4905 6.04861 2.11742 3 2 0
14.5068 6.05585 2.11673 3 2 0
14.5231 6.06307 2.11591 3 2 0
14.5394 6.07028 2.11523 3 2 0
14.5557 6.07748 2.11456 3 2 0
14.572 6.08467 2.11376 3 2 0
14.5884 6.09186 2.1131 3 2 0
14.6047 6.09904 2.11244 3 2 0
14.6211 6.10619 2.11166 3 2 0
14.6374 6.11335 2.11101 3 2 0
14.6538 6.1205 2.11037 3 2 0
14.6702 6.12762 2.1096 3 2 0
14.6866 6.13475 2.10897 3 2 0
14.703 6.14187 2.10834 3 2 0
14.7194 6.14896 2.10759 3 2 0
14.7358 6.15606 2.10697 3 2 0
14.7522 6.16315 2.10635 3 2 0
14.7686 6.1702 2.10561 3 2 0
14.7851 6.17728 2.105 3 2 0
14.8015 6.18435 2.1044 3 2 0
14.818 6.19136 2.10367 3 2 0
14.8345 6.19841 2.10308 3 2 0
14.851 6.20545 2.10249 3 2 0
14.8675 6.21241 2.10176 3 2 0
14.884 6.21943 2.10118 3 2 0
14.9005 6.22645 2.10061 3 2 0
14.917 6.23334 2.09989 3 2 0
14.9335 6.24034 2.09932 3 2 0
14.95 6.24733 2.09875 3 2 0
14.9666 6.25414 2.09804 3 2 0
14.9831 6.26111 2.09748 3 2 0
14.9997 6.26807 2.09693 3 2 0
15.0163 6.27474 2.0962 3 2 0
