5.78116 0.00632355 0.00632355 2 2 3
5.76167 0.00590269 0.00590269 2 2 3
5.74218 0.00548303 0.00548303 2 2 3
5.72269 0.00506455 0.00506455 2 2 3
5.70321 0.00464711 0.00464711 2 2 3
5.68373 0.00423093 0.00423093 2 2 3
5.66425 0.00381598 0.00381598 2 2 3
5.64478 0.00340201 0.00340201 2 2 3
5.62531 0.0029892 0.0029892 2 2 3
5.60584 0.00257789 0.00257789 2 2 3
5.58638 0.00216742 0.00216742 2 2 3
5.56692 0.00175833 0.00175833 2 2 3
5.54746 0.0013504 0.0013504 2 2 3
5.52801 0.00094359 0.00094359 2 2 3
5.50856 0.000538172 0.000538172 2 2 3
5.48911 0.000133761 0.000133761 2 2 3
5.46967 -0.000269379 -0.000269379 2 2 3
5.45023 -0.00067122 -0.00067122 2 2 3
5.43079 -0.00107182 -0.00107182 2 2 3
5.41136 -0.00147121 -0.00147121 2 2 3
5.39193 -0.00186942 -0.00186942 2 2 3
5.37251 -0.00226632 -0.00226632 2 2 3
5.35309 -0.00266198 -0.00266198 2 2 3
5.33367 -0.00305638 -0.00305638 2 2 3
5.31426 -0.00344949 -0.00344949 2 2 3
5.29485 -0.00384141 -0.00384141 2 2 3
5.27545 -0.00423193 -0.00423193 2 2 3
5.25605 -0.00462125 -0.00462125 2 2 3
5.23665 -0.00500926 -0.00500926 2 2 3
5.21726 -0.00539596 -0.00539596 2 2 3
5.19787 -0.0057814 -0.0057814 2 2 3
5.17848 -0.00616544 -0.00616544 2 2 3
5.1591 -0.00654827 -0.00654827 2 2 3
5.13973 -0.00692973 -0.00692973 2 2 3
5.12036 -0.0073099 -0.0073099 2 2 3
5.10099 -0.00768864 -0.00768864 2 2 3
5.08163 -0.00806617 -0.00806617 2 2 3
5.06227 -0.00844225 -0.00844225 2 2 3
5.04291 -0.00881696 -0.00881696 2 2 3
5.02356 -0.00919048 -0.00919048 2 2 3
5.00422 -0.00956247 -0.00956247 2 2 3
4.98488 -0.00993304 -0.00993304 2 2 3
4.96554 -0.0103024 -0.0103024 2 2 3
4.94621 -0.0106703 -0.0106703 2 2 3
4.92689 -0.0110368 -0.0110368 2 2 3
4.90757 -0.011402 -0.011402 2 2 3
4.88825 -0.0117656 -0.0117656 2 2 3
4.86894 -0.0121279 -0.0121279 2 2 3
4.84963 -0.0124887 -0.0124887 2 2 3
4.83033 -0.0128481 -0.0128481 2 2 3
4.81104 -0.0132062 -0.0132062 2 2 3
4.79175 -0.0135628 -0.0135628 2 2 3
4.77246 -0.0139178 -0.0139178 2 2 3
4.75318 -0.0142715 -0.0142715 2 2 3
4.73391 -0.0146237 -0.0146237 2 2 3
4.71464 -0.0149744 -0.0149744 2 2 3
4.69538 -0.0153235 -0.0153235 2 2 3
4.67612 -0.0156712 -0.0156712 2 2 3
4.65687 -0.0160175 -0.0160175 2 2 3
4.63762 -0.0163623 -0.0163623 2 2 3
4.61838 -0.0167056 -0.0167056 2 2 3
4.59915 -0.0170472 -0.0170472 2 2 3
4.57992 -0.0173873 -0.0173873 2 2 3
4.56069 -0.0177261 -0.0177261 2 2 3
4.54148 -0.0180632 -0.0180632 2 2 3
4.52227 -0.0183986 -0.0183986 2 2 3
4.50306 -0.0187327 -0.0187327 2 2 3
4.48386 -0.0190651 -0.0190651 2 2 3
4.46467 -0.0193959 -0.0193959 2 2 3
4.44549 -0.0197252 -0.0197252 2 2 3
4.42631 -0.0200529 -0.0200529 2 2 3
4.40714 -0.0203788 -0.0203788 2 2 3
4.38797 -0.0207034 -0.0207034 2 2 3
4.36881 -0.0210262 -0.0210262 2 2 3
4.34966 -0.0213475 -0.0213475 2 2 3
4.33052 -0.0216669 -0.0216669 2 2 3
4.31138 -0.021985 -0.021985 2 2 3
4.29225 -0.0223012 -0.0223012 2 2 3
4.27313 -0.0226158 -0.0226158 2 2 3
4.25401 -0.0229289 -0.0229289 2 2 3
4.2349 -0.02324 -0.02324 2 2 3
4.2158 -0.0235497 -0.0235497 2 2 3
4.19671 -0.0238575 -0.0238575 2 2 3
4.17762 -0.0241639 -0.0241639 2 2 3
4.15854 -0.0244682 -0.0244682 2 2 3
4.13947 -0.024771 -0.024771 2 2 3
4.12041 -0.0250719 -0.0250719 2 2 3
4.10136 -0.0253712 -0.0253712 2 2 3
4.08231 -0.0256687 -0.0256687 2 2 3
4.06327 -0.0259645 -0.0259645 2 2 3
4.04424 -0.0262584 -0.0262584 2 2 3
4.02522 -0.0265506 -0.0265506 2 2 3
4.00621 -0.026841 -0.026841 2 2 3
3.98721 -0.0271295 -0.0271295 2 2 3
3.96822 -0.0274164 -0.0274164 2 2 3
3.94923 -0.0277012 -0.0277012 2 2 3
3.93026 -0.0279844 -0.0279844 2 2 3
3.91129 -0.0282656 -0.0282656 2 2 3
3.89233 -0.028545 -0.028545 2 2 3
3.87338 -0.0288227 -0.0288227 2 2 3
3.85445 -0.0290982 -0.0290982 2 2 3
3.83552 -0.029372 -0.029372 2 2 3
3.8166 -0.0296439 -0.0296439 2 2 3
3.79769 -0.0299138 -0.0299138 2 2 3
3.77879 -0.030182 -0.030182 2 2 3
3.75991 -0.0304482 -0.0304482 2 2 3
3.74103 -0.0307122 -0.0307122 2 2 3
3.72216 -0.0309745 -0.0309745 2 2 3
3.70331 -0.0312348 -0.0312348 2 2 3
3.68446 -0.0314932 -0.0314932 2 2 3
3.66563 -0.0317493 -0.0317493 2 2 3
3.64681 -0.0320038 -0.0320038 2 2 3
3.628 -0.032256 -0.032256 2 2 3
3.6092 -0.0325062 -0.0325062 2 2 3
3.59041 -0.0327546 -0.0327546 2 2 3
3.57164 -0.0330008 -0.0330008 2 2 3
3.55287 -0.033245 -0.033245 2 2 3
3.53412 -0.033487 -0.033487 2 2 3
3.51538 -0.0337271 -0.0337271 2 2 3
3.49666 -0.033965 -0.033965 2 2 3
3.47795 -0.0342007 -0.0342007 2 2 3
3.45925 -0.0344346 -0.0344346 2 2 3
3.44056 -0.034666 -0.034666 2 2 3
3.42189 -0.0348955 -0.0348955 2 2 3
3.40323 -0.0351227 -0.0351227 2 2 3
3.38458 -0.035348 -0.035348 2 2 3
3.36595 -0.0355708 -0.0355708 2 2 3
3.34733 -0.0357916 -0.0357916 2 2 3
3.32873 -0.0360101 -0.0360101 2 2 3
3.31014 -0.0362265 -0.0362265 2 2 3
3.29157 -0.0364405 -0.0364405 2 2 3
3.27301 -0.0366525 -0.0366525 2 2 3
3.25447 -0.0368621 -0.0368621 2 2 3
3.23595 -0.0370693 -0.0370693 2 2 3
3.21744 -0.0372745 -0.0372745 2 2 3
3.19894 -0.0374773 -0.0374773 2 2 3
3.18047 -0.0376777 -0.0376777 2 2 3
3.162 -0.0378758 -0.0378758 2 2 3
3.14356 -0.0380717 -0.0380717 2 2 3
3.12513 -0.0382652 -0.0382652 2 2 3
3.10673 -0.0384562 -0.0384562 2 2 3
3.08833 -0.038645 -0.038645 2 2 3
3.06996 -0.0388313 -0.0388313 2 2 3
3.05161 -0.0390152 -0.0390152 2 2 3
3.03327 -0.0391968 -0.0391968 2 2 3
3.01496 -0.0393759 -0.0393759 2 2 3
2.99666 -0.0395524 -0.0395524 2 2 3
2.97838 -0.0397267 -0.0397267 2 2 3
9.777 0.110182 0.110182 2 2 3
9.8166 0.111349 0.111349 2 2 3
9.8364 0.111933 0.111933 2 2 3
9.8562 0.112518 0.112518 2 2 3
9.876 0.113103 0.113103 2 2 3
9.89581 0.113689 0.113689 2 2 3
9.91561 0.114276 0.114276 2 2 3
9.93541 0.114863 0.114863 2 2 3
9.95522 0.115451 0.115451 2 2 3
9.97502 0.116039 0.116039 2 2 3
9.99483 0.116627 0.116627 2 2 3
10.0146 0.117217 0.117217 2 2 3
10.0344 0.117807 0.117807 2 2 3
10.0543 0.118397 0.118397 2 2 3
10.0741 0.118988 0.118988 2 2 3
10.0939 0.119579 0.119579 2 2 3
10.1137 0.120171 0.120171 2 2 3
10.1335 0.120764 0.120764 2 2 3
10.1533 0.121357 0.121357 2 2 3
10.1731 0.12195 0.12195 2 2 3
10.1929 0.122544 0.122544 2 2 3
10.2127 0.123139 0.123139 2 2 3
10.2326 0.123734 0.123734 2 2 3
10.2524 0.12433 0.12433 2 2 3
10.2722 0.124926 0.124926 2 2 3
10.292 0.125523 0.125523 2 2 3
10.3118 0.12612 0.12612 2 2 3
10.3316 0.126718 0.126718 2 2 3
10.3514 0.127316 0.127316 2 2 3
10.3713 0.127915 0.127915 2 2 3
10.3911 0.128515 0.128515 2 2 3
10.4109 0.129115 0.129115 2 2 3
10.4307 0.129715 0.129715 2 2 3
10.4505 0.130316 0.130316 2 2 3
10.4704 0.130917 0.130917 2 2 3
10.4902 0.131519 0.131519 2 2 3
10.51 0.132122 0.132122 2 2 3
10.5298 0.132725 0.132725 2 2 3
10.5496 0.133328 0.133328 2 2 3
10.5695 0.133932 0.133932 2 2 3
10.5893 0.134537 0.134537 2 2 3
10.6091 0.135142 0.135142 2 2 3
10.6289 0.135747 0.135747 2 2 3
10.6488 0.136353 0.136353 2 2 3
10.6686 0.13696 0.13696 2 2 3
10.6884 0.137567 0.137567 2 2 3
10.7082 0.138174 0.138174 2 2 3
10.7281 0.138782 0.138782 2 2 3
10.7479 0.139391 0.139391 2 2 3
10.7677 0.14 0.14 2 2 3
10.7876 0.140609 0.140609 2 2 3
10.8074 0.141219 0.141219 2 2 3
10.8272 0.141829 0.141829 2 2 3
10.8471 0.14244 0.14244 2 2 3
10.8669 0.143052 0.143052 2 2 3
10.8867 0.143664 0.143664 2 2 3
10.9065 0.144276 0.144276 2 2 3
10.9264 0.144889 0.144889 2 2 3
10.9462 0.145502 0.145502 2 2 3
10.966 0.146116 0.146116 2 2 3
10.9859 0.146731 0.146731 2 2 3
11.0057 0.147345 0.147345 2 2 3
11.0255 0.147961 0.147961 2 2 3
11.0454 0.148577 0.148577 2 2 3
11.0652 0.149193 0.149193 2 2 3
11.0851 0.14981 0.14981 2 2 3
11.1049 0.150427 0.150427 2 2 3
11.1247 0.151044 0.151044 2 2 3
11.1446 0.151663 0.151663 2 2 3
11.1644 0.152281 0.152281 2 2 3
11.1842 0.1529 0.1529 2 2 3
11.2041 0.15352 0.15352 2 2 3
11.2239 0.15414 0.15414 2 2 3
11.2438 0.15476 0.15476 2 2 3
11.2636 0.155381 0.155381 2 2 3
11.2835 0.156003 0.156003 2 2 3
11.3033 0.156625 0.156625 2 2 3
11.3231 0.157247 0.157247 2 2 3
11.343 0.15787 0.15787 2 2 3
11.3628 0.158493 0.158493 2 2 3
11.3827 0.159117 0.159117 2 2 3
11.4025 0.159741 0.159741 2 2 3
11.4224 0.160366 0.160366 2 2 3
11.4422 0.160991 0.160991 2 2 3
11.462 0.161616 0.161616 2 2 3
11.4819 0.162242 0.162242 2 2 3
11.5017 0.162869 0.162869 2 2 3
11.5216 0.163495 0.163495 2 2 3
11.5414 0.164123 0.164123 2 2 3
11.5613 0.164751 0.164751 2 2 3
11.5811 0.165379 0.165379 2 2 3
11.601 0.166008 0.166008 2 2 3
11.6208 0.166637 0.166637 2 2 3
11.6407 0.167266 0.167266 2 2 3
11.6605 0.167896 0.167896 2 2 3
11.6804 0.168527 0.168527 2 2 3
11.7002 0.169158 0.169158 2 2 3
11.7201 0.169789 0.169789 2 2 3
11.7399 0.170421 0.170421 2 2 3
11.7598 0.171053 0.171053 2 2 3
11.7796 0.171686 0.171686 2 2 3
11.7995 0.172319 0.172319 2 2 3
11.8193 0.172952 0.172952 2 2 3
11.8392 0.173586 0.173586 2 2 3
11.859 0.174221 0.174221 2 2 3
11.8789 0.174856 0.174856 2 2 3
11.8988 0.175491 0.175491 2 2 3
11.9186 0.176127 0.176127 2 2 3
11.9385 0.176763 0.176763 2 2 3
11.9583 0.177399 0.177399 2 2 3
11.9782 0.178036 0.178036 2 2 3
11.998 0.178674 0.178674 2 2 3
12.0179 0.179311 0.179311 2 2 3
12.0377 0.17995 0.17995 2 2 3
12.0576 0.180588 0.180588 2 2 3
12.0775 0.181227 0.181227 2 2 3
12.0973 0.181867 0.181867 2 2 3
12.1172 0.182507 0.182507 2 2 3
12.137 0.183147 0.183147 2 2 3
12.1569 0.183788 0.183788 2 2 3
12.1768 0.184429 0.184429 2 2 3
12.1966 0.185071 0.185071 2 2 3
12.2165 0.185713 0.185713 2 2 3
12.2363 0.186355 0.186355 2 2 3
12.2562 0.186998 0.186998 2 2 3
12.2761 0.187641 0.187641 2 2 3
12.2959 0.188285 0.188285 2 2 3
12.3158 0.188929 0.188929 2 2 3
12.3356 0.189574 0.189574 2 2 3
12.3555 0.190219 0.190219 2 2 3
12.3754 0.190864 0.190864 2 2 3
12.3952 0.19151 0.19151 2 2 3
12.4151 0.192156 0.192156 2 2 3
12.435 0.192802 0.192802 2 2 3
12.4548 0.193449 0.193449 2 2 3
12.4747 0.194097 0.194097 2 2 3
12.4946 0.194744 0.194744 2 2 3
12.5144 0.195393 0.195393 2 2 3
12.5343 0.196041 0.196041 2 2 3
12.5542 0.19669 0.19669 2 2 3
12.574 0.19734 0.19734 2 2 3
12.5939 0.197989 0.197989 2 2 3
12.6138 0.198639 0.198639 2 2 3
12.6336 0.19929 0.19929 2 2 3
12.6535 0.199941 0.199941 2 2 3
12.6734 0.200592 0.200592 2 2 3
12.6932 0.201244 0.201244 2 2 3
12.7131 0.201896 0.201896 2 2 3
12.733 0.202549 0.202549 2 2 3
12.7528 0.203202 0.203202 2 2 3
12.7727 0.203855 0.203855 2 2 3
12.7926 0.204509 0.204509 2 2 3
12.8125 0.205163 0.205163 2 2 3
12.8323 0.205817 0.205817 2 2 3
12.8522 0.206472 0.206472 2 2 3
12.8721 0.207127 0.207127 2 2 3
12.8919 0.207783 0.207783 2 2 3
12.9118 0.208439 0.208439 2 2 3
12.9317 0.209095 0.209095 2 2 3
12.9516 0.209752 0.209752 2 2 3
12.9714 0.210409 0.210409 2 2 3
12.9913 0.211067 0.211067 2 2 3
13.0112 0.211725 0.211725 2 2 3
13.0311 0.212383 0.212383 2 2 3
13.0509 0.213042 0.213042 2 2 3
13.0708 0.213701 0.213701 2 2 3
13.0907 0.214361 0.214361 2 2 3
13.1106 0.21502 0.21502 2 2 3
13.1304 0.215681 0.215681 2 2 3
13.1503 0.216341 0.216341 2 2 3
13.1702 0.217002 0.217002 2 2 3
13.1901 0.217664 0.217664 2 2 3
13.2099 0.218325 0.218325 2 2 3
13.2298 0.218987 0.218987 2 2 3
13.2497 0.21965 0.21965 2 2 3
13.2696 0.220313 0.220313 2 2 3
13.2894 0.220976 0.220976 2 2 3
13.3093 0.221639 0.221639 2 2 3
13.3292 0.222303 0.222303 2 2 3
13.3491 0.222968 0.222968 2 2 3
13.369 0.223632 0.223632 2 2 3
13.3888 0.224297 0.224297 2 2 3
13.4087 0.224963 0.224963 2 2 3
13.4286 0.225629 0.225629 2 2 3
13.4485 0.226295 0.226295 2 2 3
13.4684 0.226961 0.226961 2 2 3
13.4882 0.227628 0.227628 2 2 3
13.5081 0.228295 0.228295 2 2 3
13.528 0.228963 0.228963 2 2 3
13.5479 0.229631 0.229631 2 2 3
13.5678 0.230299 0.230299 2 2 3
13.5877 0.230968 0.230968 2 2 3
13.6075 0.231637 0.231637 2 2 3
13.6274 0.232306 0.232306 2 2 3
13.6473 0.232976 0.232976 2 2 3
13.6672 0.233646 0.233646 2 2 3
13.6871 0.234317 0.234317 2 2 3
13.707 0.234987 0.234987 2 2 3
13.7268 0.235659 0.235659 2 2 3
13.7467 0.23633 0.23633 2 2 3
13.7467 0.23633 0.23633 2 2 3
13.7865 0.237674 0.237674 2 2 3
13.8064 0.238347 0.238347 2 2 3
13.8263 0.23902 0.23902 2 2 3
13.8461 0.239693 0.239693 2 2 3
13.866 0.240367 0.240367 2 2 3
13.8859 0.241041 0.241041 2 2 3
13.9058 0.241715 0.241715 2 2 3
13.9257 0.24239 0.24239 2 2 3
13.9456 0.243065 0.243065 2 2 3
13.9655 0.24374 0.24374 2 2 3
13.9854 0.244416 0.244416 2 2 3
14.0052 0.245092 0.245092 2 2 3
14.0251 0.245768 0.245768 2 2 3
14.045 0.246445 0.246445 2 2 3
14.0649 0.247122 0.247122 2 2 3
14.0848 0.247799 0.247799 2 2 3
14.1047 0.248477 0.248477 2 2 3
14.1246 0.249155 0.249155 2 2 3
14.1445 0.249834 0.249834 2 2 3
14.1644 0.250513 0.250513 2 2 3
14.1842 0.251192 0.251192 2 2 3
14.2041 0.251871 0.251871 2 2 3
14.224 0.252551 0.252551 2 2 3
14.2439 0.253231 0.253231 2 2 3
14.2638 0.253912 0.253912 2 2 3
14.2837 0.254592 0.254592 2 2 3
14.3036 0.255274 0.255274 2 2 3
14.3235 0.255955 0.255955 2 2 3
14.3434 0.256637 0.256637 2 2 3
14.3633 0.257319 0.257319 2 2 3
14.3832 0.258001 0.258001 2 2 3
14.403 0.258684 0.258684 2 2 3
14.4229 0.259368 0.259368 2 2 3
14.4428 0.260051 0.260051 2 2 3
14.4627 0.260735 0.260735 2 2 3
14.4826 0.261419 0.261419 2 2 3
14.5025 0.262103 0.262103 2 2 3
14.5224 0.262788 0.262788 2 2 3
14.5423 0.263473 0.263473 2 2 3
14.5622 0.264159 0.264159 2 2 3
14.5821 0.264845 0.264845 2 2 3
14.602 0.265531 0.265531 2 2 3
14.6219 0.266217 0.266217 2 2 3
14.6418 0.266904 0.266904 2 2 3
14.6617 0.267591 0.267591 2 2 3
14.6816 0.268278 0.268278 2 2 3
14.7015 0.268966 0.268966 2 2 3
14.7214 0.269654 0.269654 2 2 3
14.7413 0.270342 0.270342 2 2 3
14.7611 0.271031 0.271031 2 2 3
14.781 0.27172 0.27172 2 2 3
14.8009 0.272409 0.272409 2 2 3
14.8208 0.273099 0.273099 2 2 3
14.8407 0.273789 0.273789 2 2 3
14.8606 0.274479 0.274479 2 2 3
14.8805 0.27517 0.27517 2 2 3
14.9004 0.275861 0.275861 2 2 3
14.9203 0.276552 0.276552 2 2 3
14.9402 0.277244 0.277244 2 2 3
14.9601 0.277936 0.277936 2 2 3
14.98 0.278628 0.278628 2 2 3
14.9999 0.27932 0.27932 2 2 3
15.0198 0.280013 0.280013 2 2 3
