13.9697 0.00231953 0.00190117 3 10 0
13.9897 0.00232765 0.00189089 3 10 0
14.0096 0.00233544 0.00188109 3 10 0
14.0296 0.00234281 0.00187159 3 10 0
14.0495 0.00234985 0.0018624 3 10 0
14.0694 0.00235648 0.00185346 3 10 0
14.0894 0.00236297 0.00184484 3 10 0
14.1094 0.00236922 0.00183647 3 10 0
14.1293 0.00237503 0.0018283 3 10 0
14.1493 0.00238085 0.00182037 3 10 0
14.1692 0.00238648 0.00181262 3 10 0
14.1892 0.00239204 0.00180506 3 10 0
14.2092 0.00239733 0.00179767 3 10 0
14.2291 0.00240247 0.00179044 3 10 0
14.2491 0.00240751 0.00178345 3 10 0
14.2691 0.00241237 0.00177651 3 10 0
14.289 0.00241711 0.00176971 3 10 0
14.309 0.00242179 0.00176327 3 10 0
14.329 0.00242629 0.00175671 3 10 0
14.349 0.00243069 0.00175027 3 10 0
14.3689 0.002435 0.0017438 3 10 0
14.3889 0.00243919 0.00173757 3 10 0
14.4089 0.00244329 0.00173143 3 10 0
14.4289 0.0024473 0.00172555 3 10 0
14.4488 0.00245122 0.0017196 3 10 0
14.4688 0.00245507 0.00171374 3 10 0
14.4888 0.00245883 0.00170792 3 10 0
14.5088 0.00246252 0.00170224 3 10 0
14.5288 0.00246614 0.00169663 3 10 0
14.5487 0.00246969 0.001691 3 10 0
14.5687 0.00247318 0.00168554 3 10 0
14.5887 0.00247659 0.00168015 3 10 0
14.6087 0.00247996 0.00167476 3 10 0
14.6287 0.00248326 0.0016695 3 10 0
14.6487 0.0024865 0.00166431 3 10 0
14.6686 0.00248969 0.00165912 3 10 0
14.6886 0.00249282 0.00165405 3 10 0
14.7086 0.0024959 0.00164903 3 10 0
14.7286 0.00249895 0.00164402 3 10 0
14.7486 0.00250193 0.00163912 3 10 0
14.7686 0.00250486 0.00163426 3 10 0
14.7886 0.00250777 0.00162941 3 10 0
14.8085 0.00251061 0.00162466 3 10 0
14.8285 0.00251341 0.00161996 3 10 0
14.8485 0.00251621 0.00161524 3 10 0
14.8685 0.00251892 0.00161063 3 10 0
14.8885 0.0025216 0.00160606 3 10 0
14.9085 0.00252428 0.00160151 3 10 0
14.9285 0.00252688 0.00159703 3 10 0
14.9485 0.00252944 0.0015926 3 10 0
14.9685 0.00253194 0.0015883 3 10 0
14.9884 0.00253443 0.00158395 3 10 0
15.0084 0.00253689 0.00157964 3 10 0
15.0284 0.00253925 0.00157563 3 10 0
15.0484 0.00254164 0.0015714 3 10 0
15.0684 0.002544 0.00156721 3 10 0
15.0884 0.0025463 0.001563 3 10 0
15.1084 0.0025486 0.00155887 3 10 0
15.1284 0.00255088 0.00155477 3 10 0
15.1484 0.00255316 0.00155043 3 10 0
15.1684 0.00255538 0.0015464 3 10 0
15.1883 0.00255757 0.00154241 3 10 0
15.2083 0.0025597 0.00153848 3 10 0
15.2283 0.00256183 0.00153455 3 10 0
15.2483 0.00256394 0.00153065 3 10 0
15.2683 0.00256593 0.00152704 3 10 0
15.2883 0.00256799 0.00152321 3 10 0
15.3083 0.00257002 0.0015194 3 10 0
15.3283 0.00257192 0.00151574 3 10 0
15.3483 0.00257391 0.001512 3 10 0
15.3683 0.00257587 0.00150829 3 10 0
15.3883 0.00257772 0.00150447 3 10 0
15.4083 0.00257965 0.00150081 3 10 0
15.4282 0.00258154 0.00149717 3 10 0
15.4482 0.00258334 0.00149348 3 10 0
15.4682 0.0025852 0.00148989 3 10 0
15.4882 0.00258704 0.00148633 3 10 0
15.5082 0.00258892 0.00148274 3 10 0
15.5282 0.00259072 0.00147922 3 10 0
15.5482 0.0025925 0.00147574 3 10 0
15.5682 0.00259432 0.00147223 3 10 0
15.5882 0.00259607 0.00146879 3 10 0
15.6082 0.00259779 0.00146537 3 10 0
15.6282 0.00259956 0.00146193 3 10 0
15.6482 0.00260125 0.00145856 3 10 0
15.6682 0.00260293 0.00145521 3 10 0
15.6882 0.00260464 0.00145185 3 10 0
15.7082 0.00260628 0.00144854 3 10 0
15.7281 0.00260791 0.00144526 3 10 0
15.7481 0.00260957 0.00144196 3 10 0
15.7681 0.00261117 0.00143872 3 10 0
15.7881 0.00261275 0.00143549 3 10 0
15.8081 0.00261436 0.00143226 3 10 0
15.8281 0.00261591 0.00142907 3 10 0
15.8481 0.00261745 0.00142591 3 10 0
15.8681 0.00261901 0.00142274 3 10 0
15.8881 0.00262052 0.00141961 3 10 0
15.9081 0.00262202 0.0014165 3 10 0
15.9281 0.00262354 0.00141339 3 10 0
15.9481 0.00262501 0.00141032 3 10 0
15.9681 0.00262646 0.00140727 3 10 0
15.9881 0.00262794 0.00140421 3 10 0
16.0081 0.00262937 0.00140119 3 10 0
16.0281 0.00263079 0.00139819 3 10 0
16.0481 0.00263223 0.00139519 3 10 0
16.0681 0.00263362 0.00139223 3 10 0
16.0881 0.002635 0.00138927 3 10 0
16.108 0.00263641 0.00138633 3 10 0
16.128 0.00263776 0.00138341 3 10 0
16.148 0.00263911 0.00138051 3 10 0
16.168 0.00264048 0.00137761 3 10 0
16.188 0.0026418 0.00137474 3 10 0
16.208 0.00264311 0.00137189 3 10 0
16.228 0.00264445 0.00136903 3 10 0
16.248 0.00264574 0.00136621 3 10 0
16.268 0.00264702 0.0013634 3 10 0
16.288 0.00264832 0.0013606 3 10 0
16.308 0.00264958 0.00135782 3 10 0
16.328 0.00265083 0.00135506 3 10 0
16.348 0.0026521 0.0013523 3 10 0
16.368 0.00265333 0.00134956 3 10 0
16.388 0.00265455 0.00134684 3 10 0
16.408 0.00265579 0.00134413 3 10 0
16.428 0.00265699 0.00134143 3 10 0
16.448 0.00265819 0.00133876 3 10 0
16.468 0.0026594 0.00133608 3 10 0
16.488 0.00266057 0.00133343 3 10 0
16.508 0.00266174 0.00133079 3 10 0
16.528 0.00266292 0.00132816 3 10 0
16.548 0.00266407 0.00132555 3 10 0
16.5679 0.00266521 0.00132295 3 10 0
16.5879 0.00266636 0.00132035 3 10 0
16.6079 0.00266749 0.00131778 3 10 0
16.6279 0.00266861 0.00131522 3 10 0
16.6479 0.00266973 0.00131267 3 10 0
16.6679 0.00267083 0.00131013 3 10 0
16.6879 0.00267192 0.0013076 3 10 0
16.7079 0.00267302 0.00130509 3 10 0
16.7279 0.0026741 0.00130259 3 10 0
16.7479 0.00267517 0.0013001 3 10 0
16.7679 0.00267624 0.00129762 3 10 0
16.7879 0.00267729 0.00129515 3 10 0
16.8079 0.00267834 0.0012927 3 10 0
16.8279 0.00267938 0.00129025 3 10 0
16.8479 0.00268042 0.00128782 3 10 0
16.8679 0.00268145 0.0012854 3 10 0
16.8879 0.00268245 0.00128299 3 10 0
16.9079 0.00268346 0.0012806 3 10 0
16.9279 0.00268447 0.00127821 3 10 0
16.9479 0.00268542 0.00127583 3 10 0
16.9679 0.00268641 0.00127347 3 10 0
16.9879 0.0026874 0.00127111 3 10 0
17.0079 0.00268832 0.00126877 3 10 0
17.0279 0.00268929 0.00126644 3 10 0
17.0479 0.00269026 0.00126412 3 10 0
17.0679 0.0026911 0.00126185 3 10 0
17.0879 0.00269206 0.00125955 3 10 0
17.1079 0.00269301 0.00125726 3 10 0
17.1279 0.00269378 0.00125492 3 10 0
17.1479 0.00269472 0.00125265 3 10 0
17.1679 0.00269566 0.00125039 3 10 0
17.1879 0.00269685 0.00124814 3 10 0
17.2078 0.00269777 0.00124589 3 10 0
17.2278 0.00269869 0.00124366 3 10 0
17.2478 0.00269987 0.00124143 3 10 0
17.2678 0.00270078 0.00123922 3 10 0
17.2878 0.00270168 0.00123701 3 10 0
17.3078 0.00270272 0.00123482 3 10 0
17.3278 0.00270362 0.00123263 3 10 0
17.3478 0.0027045 0.00123046 3 10 0
17.3678 0.00270547 0.0012283 3 10 0
17.3878 0.00270635 0.00122614 3 10 0
17.4078 0.00270722 0.00122398 3 10 0
17.4278 0.00270812 0.00122185 3 10 0
17.4478 0.00270898 0.00121972 3 10 0
17.4678 0.00270983 0.00121759 3 10 0
17.4878 0.00271065 0.00121549 3 10 0
17.5078 0.00271149 0.00121339 3 10 0
17.5278 0.00271234 0.00121129 3 10 0
17.5478 0.00271302 0.00120922 3 10 0
17.5678 0.00271385 0.00120713 3 10 0
17.5878 0.00271468 0.00120506 3 10 0
17.6078 0.00271511 0.00120303 3 10 0
17.6278 0.00271593 0.00120097 3 10 0
17.6478 0.00271675 0.00119892 3 10 0
17.6678 0.00271639 0.00119695 3 10 0
17.6878 0.0027172 0.00119492 3 10 0
17.7078 0.002718 0.00119289 3 10 0
17.7278 0.00271797 0.00119103 3 10 0
17.7478 0.00271876 0.00118902 3 10 0
5 0.0063575 0.0063575 2 1 0
4.96255 0.00641363 0.00641363 1 1 0
4.94385 0.00644204 0.00644204 1 1 0
4.92518 0.00647067 0.00647067 1 1 0
4.90652 0.00649952 0.00649952 1 1 0
4.88789 0.0065286 0.0065286 1 1 0
4.86928 0.0065579 0.0065579 1 1 0
4.85069 0.00658743 0.00658743 1 1 0
4.83213 0.00661719 0.00661719 1 1 0
4.81359 0.00664718 0.00664718 1 1 0
4.79507 0.0066774 0.0066774 1 1 0
4.77657 0.00670786 0.00670786 1 1 0
4.75811 0.00673856 0.00673856 1 1 0
4.73966 0.00676949 0.00676949 1 1 0
4.72124 0.00680067 0.00680067 1 1 0
4.70285 0.00683209 0.00683209 1 1 0
4.68448 0.00686375 0.00686375 1 1 0
4.66614 0.00689566 0.00689566 1 1 0
4.64783 0.00692782 0.00692782 1 1 0
4.62954 0.00696023 0.00696023 1 1 0
4.61129 0.00699289 0.00699289 1 1 0
4.59306 0.00702581 0.00702581 1 1 0
4.57486 0.00705898 0.00705898 1 1 0
4.55669 0.00709241 0.00709241 1 1 0
4.53855 0.0071261 0.0071261 1 1 0
4.52044 0.00716005 0.00716005 1 1 0
4.50236 0.00719427 0.00719427 1 1 0
4.48431 0.00722875 0.00722875 1 1 0
4.4663 0.00726349 0.00726349 1 1 0
4.44831 0.00729851 0.00729851 1 1 0
4.43036 0.0073338 0.0073338 1 1 0
4.41245 0.00736936 0.00736936 1 1 0
4.39457 0.00740519 0.00740519 1 1 0
4.37672 0.0074413 0.0074413 1 1 0
4.35891 0.00747769 0.00747769 1 1 0
4.34113 0.00751435 0.00751435 1 1 0
4.32339 0.0075513 0.0075513 1 1 0
4.30569 0.00758853 0.00758853 1 1 0
4.28803 0.00762605 0.00762605 1 1 0
4.2704 0.00766385 0.00766385 1 1 0
4.25281 0.00770194 0.00770194 1 1 0
4.23526 0.00774031 0.00774031 1 1 0
4.21775 0.00777898 0.00777898 1 1 0
4.20029 0.00781794 0.00781794 1 1 0
4.18286 0.0078572 0.0078572 1 1 0
4.16547 0.00789675 0.00789675 1 1 0
4.14813 0.00793659 0.00793659 1 1 0
4.13083 0.00797674 0.00797674 1 1 0
4.11358 0.00801718 0.00801718 1 1 0
4.09636 0.00805792 0.00805792 1 1 0
4.0792 0.00809897 0.00809897 1 1 0
4.06207 0.00814031 0.00814031 1 1 0
4.045 0.00818197 0.00818197 1 1 0
4.02797 0.00822392 0.00822392 1 1 0
4.01099 0.00826619 0.00826619 1 1 0
3.99406 0.00830876 0.00830876 1 1 0
3.97717 0.00835164 0.00835164 1 1 0
3.96034 0.00839483 0.00839483 1 1 0
3.94355 0.00843833 0.00843833 1 1 0
3.92682 0.00848214 0.00848214 1 1 0
3.91013 0.00852626 0.00852626 1 1 0
3.8935 0.0085707 0.0085707 1 1 0
3.87692 0.00861544 0.00861544 1 1 0
3.8604 0.00866051 0.00866051 1 1 0
3.84393 0.00870588 0.00870588 1 1 0
3.82751 0.00875158 0.00875158 1 1 0
3.81115 0.00879758 0.00879758 1 1 0
3.79484 0.00884391 0.00884391 1 1 0
3.77859 0.00889055 0.00889055 1 1 0
3.7624 0.00893751 0.00893751 1 1 0
3.74626 0.00898478 0.00898478 1 1 0
3.73019 0.00903237 0.00903237 1 1 0
3.71417 0.00908028 0.00908028 1 1 0
3.69821 0.00912851 0.00912851 1 1 0
3.68231 0.00917705 0.00917705 1 1 0
3.66648 0.00922591 0.00922591 1 1 0
3.6507 0.00927509 0.00927509 1 1 0
3.63499 0.00932458 0.00932458 1 1 0
3.61934 0.00937439 0.00937439 1 1 0
3.60375 0.00942452 0.00942452 1 1 0
3.58823 0.00947496 0.00947496 1 1 0
3.57277 0.00952572 0.00952572 1 1 0
3.55738 0.00957679 0.00957679 1 1 0
3.54205 0.00962818 0.00962818 1 1 0
3.52678 0.00967988 0.00967988 1 1 0
3.51159 0.00973189 0.00973189 1 1 0
3.49646 0.00978422 0.00978422 1 1 0
3.4814 0.00983686 0.00983686 1 1 0
3.4664 0.00988981 0.00988981 1 1 0
3.45148 0.00994306 0.00994306 1 1 0
3.43662 0.00999663 0.00999663 1 1 0
3.42184 0.0100505 0.0100505 1 1 0
3.40712 0.0101047 0.0101047 1 1 0
3.39248 0.0101592 0.0101592 1 1 0
3.3779 0.0102139 0.0102139 1 1 0
3.3634 0.010269 0.010269 1 1 0
3.34897 0.0103244 0.0103244 1 1 0
3.33461 0.0103801 0.0103801 1 1 0
3.32032 0.0104361 0.0104361 1 1 0
3.30611 0.0104924 0.0104924 1 1 0
3.29197 0.0105489 0.0105489 1 1 0
3.2779 0.0106058 0.0106058 1 1 0
3.26391 0.010663 0.010663 1 1 0
3.24999 0.0107204 0.0107204 1 1 0
3.23614 0.0107782 0.0107782 1 1 0
3.22237 0.0108362 0.0108362 1 1 0
3.20868 0.0108945 0.0108945 1 1 0
3.19506 0.0109531 0.0109531 1 1 0
3.18152 0.0110119 0.0110119 1 1 0
3.16805 0.0110711 0.0110711 1 1 0
3.15465 0.0111305 0.0111305 1 1 0
3.14134 0.0111902 0.0111902 1 1 0
3.1281 0.0112501 0.0112501 1 1 0
3.11493 0.0113104 0.0113104 1 1 0
3.10185 0.0113709 0.0113709 1 1 0
3.08884 0.0114316 0.0114316 1 1 0
3.0759 0.0114926 0.0114926 1 1 0
3.06304 0.0115539 0.0115539 1 1 0
3.05026 0.0116155 0.0116155 1 1 0
3.03756 0.0116772 0.0116772 1 1 0
3.02493 0.0117393 0.0117393 1 1 0
3.01238 0.0118016 0.0118016 1 1 0
2.99991 0.0118641 0.0118641 1 1 0
2.98752 0.0119269 0.0119269 1 1 0
2.9752 0.0119899 0.0119899 1 1 0
2.96296 0.0120532 0.0120532 1 1 0
2.95079 0.0121167 0.0121167 1 1 0
2.9387 0.0121804 0.0121804 1 1 0
2.92669 0.0122444 0.0122444 1 1 0
2.91476 0.0123086 0.0123086 1 1 0
2.9029 0.012373 0.012373 1 1 0
2.89112 0.0124377 0.0124377 1 1 0
2.87941 0.0125025 0.0125025 1 1 0
2.86779 0.0125676 0.0125676 1 1 0
2.85623 0.0126329 0.0126329 1 1 0
2.84476 0.0126984 0.0126984 1 1 0
2.83335 0.0127642 0.0127642 1 1 0
2.82203 0.0128301 0.0128301 1 1 0
2.81078 0.0128962 0.0128962 1 1 0
2.7996 0.0129626 0.0129626 1 1 0
2.7885 0.0130291 0.0130291 1 1 0
2.77747 0.0130959 0.0130959 1 1 0
2.76652 0.0131628 0.0131628 1 1 0
2.75564 0.0132299 0.0132299 1 1 0
2.74484 0.0132973 0.0132973 1 1 0
2.7341 0.0133648 0.0133648 1 1 0
2.72345 0.0134325 0.0134325 1 1 0
2.71286 0.0135003 0.0135003 1 1 0
2.70235 0.0135684 0.0135684 1 1 0
2.6919 0.0136366 0.0136366 1 1 0
2.68154 0.013705 0.013705 1 1 0
2.67124 0.0137736 0.0137736 1 1 0
2.66101 0.0138424 0.0138424 1 1 0
2.65085 0.0139113 0.0139113 1 1 0
2.64077 0.0139804 0.0139804 1 1 0
2.63075 0.0140496 0.0140496 1 1 0
2.62081 0.014119 0.014119 1 1 0
2.61093 0.0141886 0.0141886 1 1 0
2.60112 0.0142583 0.0142583 1 1 0
2.59139 0.0143282 0.0143282 1 1 0
2.58171 0.0143982 0.0143982 1 1 0
2.57211 0.0144684 0.0144684 1 1 0
2.56258 0.0145387 0.0145387 1 1 0
2.55311 0.0146092 0.0146092 1 1 0
2.5437 0.0146798 0.0146798 1 1 0
2.53437 0.0147505 0.0147505 1 1 0
2.5251 0.0148214 0.0148214 1 1 0
2.51589 0.0148924 0.0148924 1 1 0
2.50675 0.0149636 0.0149636 1 1 0
2.49768 0.0150349 0.0150349 1 1 0
2.48866 0.0151063 0.0151063 1 1 0
2.47971 0.0151779 0.0151779 1 1 0
2.47083 0.0152495 0.0152495 1 1 0
2.46201 0.0153213 0.0153213 1 1 0
2.45325 0.0153932 0.0153932 1 1 0
2.44455 0.0154653 0.0154653 1 1 0
2.43591 0.0155374 0.0155374 1 1 0
2.42733 0.0156097 0.0156097 1 1 0
2.41882 0.0156821 0.0156821 1 1 0
2.41036 0.0157546 0.0157546 1 1 0
2.40196 0.0158272 0.0158272 1 1 0
2.39363 0.0158999 0.0158999 1 1 0
2.38535 0.0159727 0.0159727 1 1 0
2.37713 0.0160457 0.0160457 1 1 0
2.36896 0.0161187 0.0161187 1 1 0
2.36086 0.0161918 0.0161918 1 1 0
2.35281 0.0162651 0.0162651 1 1 0
2.34482 0.0163384 0.0163384 1 1 0
2.33688 0.0164118 0.0164118 1 1 0
2.329 0.0164854 0.0164854 1 1 0
2.32117 0.016559 0.016559 1 1 0
2.3134 0.0166327 0.0166327 1 1 0
2.30568 0.0167065 0.0167065 1 1 0
2.29802 0.0167804 0.0167804 1 1 0
2.29041 0.0168544 0.0168544 1 1 0
2.28285 0.0169284 0.0169284 1 1 0
2.27535 0.0170026 0.0170026 1 1 0
2.2679 0.0170768 0.0170768 1 1 0
2.2605 0.0171512 0.0171512 1 1 0
2.25315 0.0172256 0.0172256 1 1 0
2.2605 0.0171512 0.0171512 2 1 0
2.24585 0.0173 0.0173 1 1 0
2.2386 0.0173746 0.0173746 1 1 0
2.2314 0.0174492 0.0174492 1 1 0
2.22425 0.0175239 0.0175239 1 1 0
2.21715 0.0175987 0.0175987 1 1 0
2.2101 0.0176736 0.0176736 1 1 0
2.20309 0.0177485 0.0177485 1 1 0
2.19614 0.0178235 0.0178235 1 1 0
2.18923 0.0178986 0.0178986 1 1 0
2.18237 0.0179738 0.0179738 1 1 0
2.17555 0.018049 0.018049 1 1 0
2.16878 0.0181242 0.0181242 1 1 0
2.16206 0.0181996 0.0181996 1 1 0
2.15538 0.018275 0.018275 1 1 0
2.14875 0.0183505 0.0183505 1 1 0
2.14216 0.018426 0.018426 1 1 0
2.13562 0.0185016 0.0185016 1 1 0
2.12912 0.0185773 0.0185773 1 1 0
2.12266 0.018653 0.018653 1 1 0
2.11625 0.0187288 0.0187288 1 1 0
2.10988 0.0188046 0.0188046 1 1 0
2.10355 0.0188805 0.0188805 1 1 0
2.09726 0.0189564 0.0189564 1 1 0
2.09102 0.0190324 0.0190324 1 1 0
2.08481 0.0191085 0.0191085 1 1 0
2.07865 0.0191846 0.0191846 1 1 0
2.07253 0.0192607 0.0192607 1 1 0
2.06644 0.0193369 0.0193369 1 1 0
2.0604 0.0194132 0.0194132 1 1 0
2.0544 0.0194895 0.0194895 1 1 0
2.04843 0.0195659 0.0195659 1 1 0
2.04251 0.0196423 0.0196423 1 1 0
2.03662 0.0197187 0.0197187 1 1 0
2.03077 0.0197952 0.0197952 1 1 0
2.02496 0.0198718 0.0198718 1 1 0
2.01919 0.0199484 0.0199484 1 1 0
2.01345 0.020025 0.020025 1 1 0
2.00775 0.0201017 0.0201017 1 1 0
2.00208 0.0201784 0.0201784 1 1 0
1.99646 0.0202552 0.0202552 1 1 0
1.99086 0.020332 0.020332 1 1 0
1.98531 0.0204088 0.0204088 1 1 0
1.97978 0.0204857 0.0204857 1 1 0
1.9743 0.0205627 0.0205627 1 1 0
1.96885 0.0206396 0.0206396 1 1 0
1.96343 0.0207166 0.0207166 1 1 0
1.95804 0.0207937 0.0207937 1 1 0
1.95269 0.0208708 0.0208708 1 1 0
1.94737 0.0209479 0.0209479 1 1 0
1.94209 0.021025 0.021025 1 1 0
1.93684 0.0211022 0.0211022 1 1 0
1.93162 0.0211795 0.0211795 1 1 0
1.92643 0.0212567 0.0212567 1 1 0
1.92127 0.021334 0.021334 1 1 0
1.91615 0.0214114 0.0214114 1 1 0
1.91106 0.0214887 0.0214887 1 1 0
1.906 0.0215661 0.0215661 1 1 0
1.90097 0.0216435 0.0216435 1 1 0
1.89597 0.021721 0.021721 1 1 0
1.89099 0.0217985 0.0217985 1 1 0
1.88605 0.021876 0.021876 1 1 0
1.88114 0.0219536 0.0219536 1 1 0
1.87626 0.0220311 0.0220311 1 1 0
1.87141 0.0221087 0.0221087 1 1 0
1.86659 0.0221864 0.0221864 1 1 0
1.86179 0.0222641 0.0222641 1 1 0
1.85703 0.0223417 0.0223417 1 1 0
1.85229 0.0224195 0.0224195 1 1 0
1.84758 0.0224972 0.0224972 1 1 0
1.8429 0.022575 0.022575 1 1 0
1.83824 0.0226528 0.0226528 1 1 0
1.83362 0.0227306 0.0227306 1 1 0
1.82902 0.0228085 0.0228085 1 1 0
1.82444 0.0228864 0.0228864 1 1 0
1.81989 0.0229643 0.0229643 1 1 0
1.81537 0.0230422 0.0230422 1 1 0
1.81088 0.0231201 0.0231201 1 1 0
1.80641 0.0231981 0.0231981 1 1 0
1.80197 0.0232761 0.0232761 1 1 0
1.79755 0.0233541 0.0233541 1 1 0
1.79316 0.0234322 0.0234322 1 1 0
1.78879 0.0235103 0.0235103 1 1 0
1.78445 0.0235884 0.0235884 1 1 0
1.78013 0.0236665 0.0236665 1 1 0
1.77583 0.0237446 0.0237446 1 1 0
1.77156 0.0238228 0.0238228 1 1 0
1.76732 0.0239009 0.0239009 1 1 0
1.7631 0.0239791 0.0239791 1 1 0
1.7589 0.0240573 0.0240573 1 1 0
1.75472 0.0241356 0.0241356 1 1 0
1.75057 0.0242138 0.0242138 1 1 0
1.74644 0.0242921 0.0242921 1 1 0
1.74234 0.0243704 0.0243704 1 1 0
1.73825 0.0244487 0.0244487 1 1 0
1.73419 0.0245271 0.0245271 1 1 0
1.73015 0.0246054 0.0246054 1 1 0
1.72613 0.0246838 0.0246838 1 1 0
1.72214 0.0247622 0.0247622 1 1 0
1.71817 0.0248406 0.0248406 1 1 0
1.71421 0.024919 0.024919 1 1 0
1.71028 0.0249974 0.0249974 1 1 0
1.70637 0.0250759 0.0250759 1 1 0
1.70249 0.0251544 0.0251544 1 1 0
1.69862 0.0252328 0.0252328 1 1 0
1.69477 0.0253114 0.0253114 1 1 0
1.69094 0.0253899 0.0253899 1 1 0
1.68714 0.0254684 0.0254684 1 1 0
1.68335 0.025547 0.025547 1 1 0
1.67959 0.0256255 0.0256255 1 1 0
1.67584 0.0257041 0.0257041 1 1 0
1.67211 0.0257827 0.0257827 1 1 0
1.66841 0.0258613 0.0258613 1 1 0
1.66472 0.02594 0.02594 1 1 0
1.66105 0.0260186 0.0260186 1 1 0
1.6574 0.0260973 0.0260973 1 1 0
1.65377 0.0261759 0.0261759 1 1 0
1.65016 0.0262546 0.0262546 1 1 0
1.64656 0.0263333 0.0263333 1 1 0
1.64299 0.026412 0.026412 1 1 0
1.63943 0.0264907 0.0264907 1 1 0
1.6359 0.0265695 0.0265695 1 1 0
1.63237 0.0266482 0.0266482 1 1 0
1.62887 0.026727 0.026727 1 1 0
1.62539 0.0268058 0.0268058 1 1 0
1.62192 0.0268846 0.0268846 1 1 0
1.61847 0.0269634 0.0269634 1 1 0
1.61504 0.0270422 0.0270422 1 1 0
1.61162 0.027121 0.027121 1 1 0
1.60823 0.0271998 0.0271998 1 1 0
1.60484 0.0272787 0.0272787 1 1 0
1.60148 0.0273575 0.0273575 1 1 0
1.59813 0.0274364 0.0274364 1 1 0
1.5948 0.0275153 0.0275153 1 1 0
1.59149 0.0275942 0.0275942 1 1 0
1.58819 0.0276731 0.0276731 1 1 0
1.58491 0.027752 0.027752 1 1 0
1.58164 0.0278309 0.0278309 1 1 0
1.57839 0.0279099 0.0279099 1 1 0
1.57515 0.0279888 0.0279888 1 1 0
1.57194 0.0280678 0.0280678 1 1 0
1.56873 0.0281467 0.0281467 1 1 0
1.56554 0.0282257 0.0282257 1 1 0
1.56237 0.0283047 0.0283047 1 1 0
1.55921 0.0283837 0.0283837 1 1 0
1.55607 0.0284627 0.0284627 1 1 0
1.55295 0.0285417 0.0285417 1 1 0
1.54983 0.0286207 0.0286207 1 1 0
1.54674 0.0286998 0.0286998 1 1 0
1.54365 0.0287788 0.0287788 1 1 0
1.54058 0.0288579 0.0288579 1 1 0
1.53753 0.0289369 0.0289369 1 1 0
1.53449 0.029016 0.029016 1 1 0
1.53147 0.0290951 0.0290951 1 1 0
1.52846 0.0291742 0.0291742 1 1 0
1.52546 0.0292533 0.0292533 1 1 0
1.52247 0.0293324 0.0293324 1 1 0
1.51951 0.0294115 0.0294115 1 1 0
1.51655 0.0294906 0.0294906 1 1 0
1.51361 0.0295697 0.0295697 1 1 0
1.51068 0.0296489 0.0296489 1 1 0
1.50776 0.029728 0.029728 1 1 0
1.50486 0.0298072 0.0298072 1 1 0
1.50197 0.0298863 0.0298863 1 1 0
1.4991 0.0299655 0.0299655 1 1 0
1.49624 0.0300447 0.0300447 1 1 0
1.49339 0.0301239 0.0301239 1 1 0
1.49055 0.030203 0.030203 1 1 0
1.48773 0.0302822 0.0302822 1 1 0
1.48492 0.0303614 0.0303614 1 1 0
1.48212 0.0304407 0.0304407 1 1 0
1.47933 0.0305199 0.0305199 1 1 0
1.47656 0.0305991 0.0305991 1 1 0
1.4738 0.0306783 0.0306783 1 1 0
1.47105 0.0307576 0.0307576 1 1 0
1.46831 0.0308368 0.0308368 1 1 0
1.46559 0.0309161 0.0309161 1 1 0
1.46287 0.0309953 0.0309953 1 1 0
1.46017 0.0310746 0.0310746 1 1 0
1.45748 0.0311539 0.0311539 1 1 0
1.45481 0.0312332 0.0312332 1 1 0
1.45214 0.0313124 0.0313124 1 1 0
1.44949 0.0313917 0.0313917 1 1 0
1.44685 0.031471 0.031471 1 1 0
1.44421 0.0315503 0.0315503 1 1 0
1.44159 0.0316296 0.0316296 1 1 0
1.43899 0.031709 0.031709 1 1 0
1.43639 0.0317883 0.0317883 1 1 0
1.4338 0.0318676 0.0318676 1 1 0
1.43123 0.0319469 0.0319469 1 1 0
1.42866 0.0320263 0.0320263 1 1 0
1.42611 0.0321056 0.0321056 1 1 0
1.42357 0.032185 0.032185 1 1 0
1.42104 0.0322643 0.0322643 1 1 0
1.41852 0.0323437 0.0323437 1 1 0
1.41601 0.0324231 0.0324231 1 1 0
1.41351 0.0325024 0.0325024 1 1 0
1.41102 0.0325818 0.0325818 1 1 0
1.40854 0.0326612 0.0326612 1 1 0
1.40607 0.0327406 0.0327406 1 1 0
1.40607 0.0327406 0.0327406 2 1 0
1.40116 0.0328994 0.0328994 1 1 0
1.39872 0.0329788 0.0329788 1 1 0
1.3963 0.0330582 0.0330582 1 1 0
1.39388 0.0331376 0.0331376 1 1 0
1.39147 0.033217 0.033217 1 1 0
1.38907 0.0332964 0.0332964 1 1 0
1.38668 0.0333759 0.0333759 1 1 0
1.3843 0.0334553 0.0334553 1 1 0
1.38193 0.0335347 0.0335347 1 1 0
1.37958 0.0336142 0.0336142 1 1 0
1.37723 0.0336936 0.0336936 1 1 0
1.37488 0.0337731 0.0337731 1 1 0
1.37255 0.0338525 0.0338525 1 1 0
1.37023 0.033932 0.033932 1 1 0
1.36792 0.0340114 0.0340114 1 1 0
1.36562 0.0340909 0.0340909 1 1 0
1.36332 0.0341704 0.0341704 1 1 0
1.36104 0.0342499 0.0342499 1 1 0
1.35876 0.0343293 0.0343293 1 1 0
1.3565 0.0344088 0.0344088 1 1 0
1.35424 0.0344883 0.0344883 1 1 0
1.35199 0.0345678 0.0345678 1 1 0
