0.292983 -2.43999 -2.43999 1 1 0
0.293034 -2.45999 -2.45999 1 1 0
0.293083 -2.47999 -2.47999 1 1 0
0.293133 -2.49999 -2.49999 1 1 0
0.293182 -2.51999 -2.51999 1 1 0
0.293231 -2.53999 -2.53999 1 1 0
0.293279 -2.55999 -2.55999 1 1 0
0.293327 -2.57999 -2.57999 1 1 0
0.293375 -2.59998 -2.59998 1 1 0
0.293422 -2.61998 -2.61998 1 1 0
0.293469 -2.63998 -2.63998 1 1 0
0.293516 -2.65998 -2.65998 1 1 0
0.293562 -2.67998 -2.67998 1 1 0
0.293608 -2.69998 -2.69998 1 1 0
0.293654 -2.71998 -2.71998 1 1 0
0.293699 -2.73998 -2.73998 1 1 0
0.293744 -2.75998 -2.75998 1 1 0
0.293788 -2.77998 -2.77998 1 1 0
0.293832 -2.79998 -2.79998 1 1 0
0.293876 -2.81998 -2.81998 1 1 0
0.293919 -2.83998 -2.83998 1 1 0
0.293962 -2.85998 -2.85998 1 1 0
0.294004 -2.87998 -2.87998 1 1 0
0.294046 -2.89998 -2.89998 1 1 0
0.294088 -2.91998 -2.91998 1 1 0
0.294129 -2.93998 -2.93998 1 1 0
0.29417 -2.95998 -2.95998 1 1 0
0.294211 -2.97998 -2.97998 1 1 0
0.294251 -2.99998 -2.99998 1 1 0
0.29429 -3.01998 -3.01998 1 1 0
0.294329 -3.03998 -3.03998 1 1 0
0.294368 -3.05998 -3.05998 1 1 0
0.294407 -3.07998 -3.07998 1 1 0
0.294445 -3.09998 -3.09998 1 1 0
0.294483 -3.11998 -3.11998 1 1 0
0.29452 -3.13998 -3.13998 1 1 0
0.294557 -3.15998 -3.15998 1 1 0
0.294593 -3.17998 -3.17998 1 1 0
0.294629 -3.19998 -3.19998 1 1 0
0.294665 -3.21998 -3.21998 1 1 0
0.2947 -3.23998 -3.23998 1 1 0
0.294735 -3.25998 -3.25998 1 1 0
0.29477 -3.27998 -3.27998 1 1 0
0.294804 -3.29998 -3.29998 1 1 0
0.294838 -3.31998 -3.31998 1 1 0
0.294871 -3.33998 -3.33998 1 1 0
0.294904 -3.35998 -3.35998 1 1 0
0.294937 -3.37998 -3.37998 1 1 0
0.294969 -3.39998 -3.39998 1 1 0
0.295001 -3.41998 -3.41998 1 1 0
0.295032 -3.43998 -3.43998 1 1 0
0.295063 -3.45998 -3.45998 1 1 0
0.295094 -3.47998 -3.47998 1 1 0
0.295125 -3.49998 -3.49998 1 1 0
0.295155 -3.51998 -3.51998 1 1 0
0.295184 -3.53998 -3.53998 1 1 0
0.295214 -3.55998 -3.55998 1 1 0
0.295243 -3.57998 -3.57998 1 1 0
0.295271 -3.59998 -3.59998 1 1 0
0.295299 -3.61997 -3.61997 1 1 0
0.295327 -3.63997 -3.63997 1 1 0
0.295355 -3.65997 -3.65997 1 1 0
0.295382 -3.67997 -3.67997 1 1 0
0.295409 -3.69997 -3.69997 1 1 0
0.295436 -3.71997 -3.71997 1 1 0
0.295462 -3.73997 -3.73997 1 1 0
0.295488 -3.75997 -3.75997 1 1 0
0.295513 -3.77997 -3.77997 1 1 0
0.295539 -3.79997 -3.79997 1 1 0
0.295563 -3.81997 -3.81997 1 1 0
0.295588 -3.83997 -3.83997 1 1 0
0.295612 -3.85997 -3.85997 1 1 0
0.297241 3.36262e-05 3.36262e-05 2 2 0
0.280963 2.39907e-16 2.39907e-16 1 2 0
0.264688 -2.33129e-09 -2.33129e-09 1 2 0
0.248414 -2.27402e-15 -2.27402e-15 1 2 0
0.232139 1.70923e-18 1.70923e-18 1 2 0
0.215864 3.15544e-30 3.15544e-30 1 2 0
0.19959 5.77779e-34 5.77779e-34 1 2 0
0.183315 -1.05097e-45 -1.05097e-45 1 2 0
0.16704 2.56585e-49 2.56585e-49 1 2 0
0.150766 -1.55575e-61 -1.55575e-61 1 2 0
0.134491 3.79823e-65 3.79823e-65 1 2 0
0.118216 -3.45447e-77 -3.45447e-77 1 2 0
0.101942 0 0 1 2 0
0.0856669 0 0 1 2 0
0.0693923 0 0 1 2 0
0.0531176 0 0 1 2 0
0.0368429 0 0 1 2 0
0.0205682 0 0 1 2 0
0.00429358 0 0 1 2 0
-0.0119811 0 0 1 2 0
0.297241 3.36262e-05 3.36262e-05 2 2 0
0.313517 1.10126e-16 1.10126e-16 1 2 0
0.329792 -2.22873e-09 -2.22873e-09 2 2 0
0.346066 -2.05755e-15 -2.05755e-15 2 2 0
0.362341 -1.46726e-18 -1.46726e-18 2 2 0
0.378616 1.97215e-30 1.97215e-30 2 2 0
0.39489 1.54074e-33 1.54074e-33 2 2 0
0.411165 7.00649e-46 7.00649e-46 2 2 0
0.42744 1.02634e-48 1.02634e-48 2 2 0
0.443714 -1.55575e-61 -1.55575e-61 2 2 0
0.459989 3.03858e-64 3.03858e-64 2 2 0
0.476264 1.72723e-76 1.72723e-76 2 2 0
0.492538 -6.74701e-80 -6.74701e-80 2 2 0
0.508813 3.06818e-92 3.06818e-92 2 2 0
0.525088 -2.99627e-95 -2.99627e-95 2 2 0
0.541362 0 0 2 2 0
0.557637 6.65306e-111 6.65306e-111 2 2 0
0.573912 1.59103e-123 1.59103e-123 2 2 0
0.590186 2.95455e-126 2.95455e-126 2 2 0
0.606461 0 0 2 2 0
0.622736 -3.28021e-142 -3.28021e-142 2 2 0
0.63901 1.45671e-157 1.45671e-157 2 2 0
0.655285 1.45671e-157 1.45671e-157 2 2 0
0.67156 0 0 2 2 0
0.687834 3.23454e-173 3.23454e-173 2 2 0
0.704109 -4.30927e-188 -4.30927e-188 2 2 0
0.720384 -1.43642e-188 -1.43642e-188 2 2 0
0.736658 1.59475e-204 1.59475e-204 2 2 0
0.752933 -6.379e-204 -6.379e-204 2 2 0
0.769208 -1.13314e-218 -1.13314e-218 2 2 0
0.785482 4.24927e-219 4.24927e-219 2 2 0
0.801757 2.51607e-234 2.51607e-234 2 2 0
0.818032 1.88706e-234 1.88706e-234 2 2 0
0.834306 2.7934e-250 2.7934e-250 2 2 0
0.850581 -2.7934e-250 -2.7934e-250 2 2 0
0.866856 -1.24052e-265 -1.24052e-265 2 2 0
0.88313 3.1013e-266 3.1013e-266 2 2 0
0.899405 -2.75451e-281 -2.75451e-281 2 2 0
0.91568 3.44314e-281 3.44314e-281 2 2 0
0.931954 0 0 2 2 0
0.948229 -6.11624e-297 -6.11624e-297 2 2 0
0.964504 0 0 2 2 0
0.980778 0 0 2 2 0
0.997053 0 0 2 2 0
1.01333 0 0 2 2 0
1.0296 0 0 2 2 0
1.04588 0 0 2 2 0
1.06215 0 0 2 2 0
1.07843 0 0 2 2 0
1.0947 0 0 2 2 0
1.11098 0 0 2 2 0
1.12725 0 0 2 2 0
1.14353 0 0 2 2 0
1.1598 0 0 2 2 0
1.17607 0 0 2 2 0
1.19235 0 0 2 2 0
1.20862 0 0 2 2 0
1.2249 0 0 2 2 0
1.24117 0 0 2 2 0
1.25745 0 0 2 2 0
1.27372 0 0 2 2 0
1.29 0 0 2 2 0
1.30627 0 0 2 2 0
1.32255 0 0 2 2 0
1.33882 0 0 2 2 0
1.3551 0 0 2 2 0
1.37137 0 0 2 2 0
1.38765 0 0 2 2 0
1.40392 0 0 2 2 0
1.42019 0 0 2 2 0
1.43647 0 0 2 2 0
1.45274 0 0 2 2 0
1.46902 0 0 2 2 0
1.48529 0 0 2 2 0
1.50157 0 0 2 2 0
1.51784 0 0 2 2 0
1.53412 0 0 2 2 0
1.55039 0 0 2 2 0
1.56667 0 0 2 2 0
1.58294 0 0 2 2 0
1.59922 0 0 2 2 0
1.61549 0 0 2 2 0
1.63177 0 0 2 2 0
1.64804 0 0 2 2 0
1.66431 0 0 2 2 0
1.68059 0 0 2 2 0
1.69686 0 0 2 2 0
1.71314 0 0 2 2 0
1.72941 0 0 2 2 0
1.74569 0 0 2 2 0
1.76196 0 0 2 2 0
1.77824 0 0 2 2 0
1.79451 0 0 2 2 0
1.81079 0 0 2 2 0
1.82706 0 0 2 2 0
1.84334 0 0 2 2 0
1.85961 0 0 2 2 0
1.87589 0 0 2 2 0
1.89216 0 0 2 2 0
1.90843 0 0 2 2 0
1.92471 0 0 2 2 0
1.94098 0 0 2 2 0
1.95726 0 0 2 2 0
1.97353 0 0 2 2 0
1.98981 0 0 2 2 0
2.00608 0 0 2 2 0
2.02236 0 0 2 2 0
2.03863 0 0 2 2 0
2.05491 0 0 2 2 0
2.07118 0 0 2 2 0
2.08746 0 0 2 2 0
2.10373 0 0 2 2 0
2.12001 0 0 2 2 0
2.13628 0 0 2 2 0
2.15255 0 0 2 2 0
2.16883 0 0 2 2 0
2.1851 0 0 2 2 0
2.20138 0 0 2 2 0
2.21765 0 0 2 2 0
2.23393 0 0 2 2 0
2.2502 0 0 2 2 0
2.26648 0 0 2 2 0
2.28275 0 0 2 2 0
2.29903 0 0 2 2 0
2.3153 0 0 2 2 0
2.33158 0 0 2 2 0
2.34785 0 0 2 2 0
2.36413 0 0 2 2 0
2.3804 0 0 2 2 0
2.39667 0 0 2 2 0
2.41295 0 0 2 2 0
2.42922 0 0 2 2 0
2.4455 0 0 2 2 0
2.46177 0 0 2 2 0
2.47805 0 0 2 2 0
2.49432 0 0 2 2 0
2.5106 0 0 2 2 0
2.52687 0 0 2 2 0
2.54315 0 0 2 2 0
2.55942 0 0 2 2 0
2.5757 0 0 2 2 0
2.59197 0 0 2 2 0
2.60825 0 0 2 2 0
2.62452 0 0 2 2 0
2.64079 0 0 2 2 0
2.65707 0 0 2 2 0
2.67334 0 0 2 2 0
2.68962 0 0 2 2 0
2.70589 0 0 2 2 0
2.72217 0 0 2 2 0
2.73844 0 0 2 2 0
2.75472 0 0 2 2 0
2.77099 0 0 2 2 0
2.78727 0 0 2 2 0
2.80354 0 0 2 2 0
2.81982 0 0 2 2 0
2.83609 0 0 2 2 0
2.85237 0 0 2 2 0
2.86864 0 0 2 2 0
2.88491 0 0 2 2 0
2.90119 0 0 2 2 0
2.91746 0 0 2 2 0
2.93374 0 0 2 2 0
2.95001 0 0 2 2 0
2.96629 0 0 2 2 0
2.98256 0 0 2 2 0
2.99884 0 0 2 2 0
3.01511 0 0 2 2 0
3.03139 0 0 2 2 0
3.04766 0 0 2 2 0
3.06394 0 0 2 2 0
3.08021 0 0 2 2 0
3.09649 0 0 2 2 0
3.11276 0 0 2 2 0
3.12903 0 0 2 2 0
3.14531 0 0 2 2 0
3.16158 0 0 2 2 0
3.17786 0 0 2 2 0
3.19413 0 0 2 2 0
3.21041 0 0 2 2 0
3.22668 0 0 2 2 0
3.24296 0 0 2 2 0
3.25923 0 0 2 2 0
3.27551 0 0 2 2 0
3.29178 0 0 2 2 0
3.30806 0 0 2 2 0
3.32433 0 0 2 2 0
3.34061 0 0 2 2 0
3.35688 0 0 2 2 0
3.37315 0 0 2 2 0
3.38943 0 0 2 2 0
3.4057 0 0 2 2 0
3.42198 0 0 2 2 0
3.43825 0 0 2 2 0
3.45453 0 0 2 2 0
3.4708 0 0 2 2 0
3.48708 0 0 2 2 0
3.50335 0 0 2 2 0
3.51963 0 0 2 2 0
3.5359 0 0 2 2 0
0.299901 0.118131 0.118131 2 1 0
0.300947 0.158117 0.158117 1 1 0
0.3015 0.178109 0.178109 1 1 0
0.302073 0.198101 0.198101 1 1 0
0.302669 0.218092 0.218092 1 1 0
0.303286 0.238082 0.238082 1 1 0
0.303926 0.258072 0.258072 1 1 0
0.304589 0.278061 0.278061 1 1 0
0.305276 0.298049 0.298049 1 1 0
0.305988 0.318036 0.318036 1 1 0
0.306726 0.338022 0.338022 1 1 0
0.30749 0.358007 0.358007 1 1 0
0.30828 0.377992 0.377992 1 1 0
0.309098 0.397975 0.397975 1 1 0
0.309945 0.417957 0.417957 1 1 0
0.310821 0.437937 0.437937 1 1 0
0.311727 0.457917 0.457917 1 1 0
0.312664 0.477895 0.477895 1 1 0
0.313633 0.497871 0.497871 1 1 0
0.314635 0.517846 0.517846 1 1 0
0.315671 0.537819 0.537819 1 1 0
0.316741 0.55779 0.55779 1 1 0
0.317846 0.577759 0.577759 1 1 0
0.318988 0.597727 0.597727 1 1 0
0.320168 0.617692 0.617692 1 1 0
0.321386 0.637654 0.637654 1 1 0
0.322644 0.657615 0.657615 1 1 0
0.323943 0.677572 0.677572 1 1 0
0.325283 0.697527 0.697527 1 1 0
0.326667 0.717479 0.717479 1 1 0
0.328094 0.737428 0.737428 1 1 0
0.329567 0.757374 0.757374 1 1 0
0.331087 0.777316 0.777316 1 1 0
0.332654 0.797254 0.797254 1 1 0
0.33427 0.817189 0.817189 1 1 0
0.335937 0.837119 0.837119 1 1 0
0.337655 0.857045 0.857045 1 1 0
0.339427 0.876966 0.876966 1 1 0
0.341253 0.896883 0.896883 1 1 0
0.343135 0.916794 0.916794 1 1 0
0.345074 0.936699 0.936699 1 1 0
0.347072 0.956599 0.956599 1 1 0
0.349131 0.976493 0.976493 1 1 0
0.351251 0.99638 0.99638 1 1 0
0.353435 1.01626 1.01626 1 1 0
0.355684 1.03613 1.03613 1 1 0
0.357999 1.056 1.056 1 1 0
0.360383 1.07586 1.07586 1 1 0
0.362837 1.09571 1.09571 1 1 0
0.365363 1.11555 1.11555 1 1 0
0.367963 1.13538 1.13538 1 1 0
0.370638 1.1552 1.1552 1 1 0
0.37339 1.17501 1.17501 1 1 0
0.376222 1.1948 1.1948 1 1 0
0.379134 1.21459 1.21459 1 1 0
0.38213 1.23437 1.23437 1 1 0
0.38521 1.25413 1.25413 1 1 0
0.388377 1.27387 1.27387 1 1 0
0.391634 1.29361 1.29361 1 1 0
0.394981 1.31333 1.31333 1 1 0
0.398421 1.33303 1.33303 1 1 0
0.401956 1.35271 1.35271 1 1 0
0.405589 1.37238 1.37238 1 1 0
0.409321 1.39203 1.39203 1 1 0
0.413155 1.41166 1.41166 1 1 0
0.417092 1.43127 1.43127 1 1 0
0.421135 1.45085 1.45085 1 1 0
0.425287 1.47042 1.47042 1 1 0
0.429549 1.48996 1.48996 1 1 0
0.433924 1.50948 1.50948 1 1 0
0.438413 1.52897 1.52897 1 1 0
0.44302 1.54843 1.54843 1 1 0
0.447746 1.56786 1.56786 1 1 0
0.452594 1.58726 1.58726 1 1 0
0.457567 1.60664 1.60664 1 1 0
0.462665 1.62598 1.62598 1 1 0
0.467892 1.64528 1.64528 1 1 0
0.47325 1.66455 1.66455 1 1 0
0.478741 1.68378 1.68378 1 1 0
0.484367 1.70298 1.70298 1 1 0
0.49013 1.72213 1.72213 1 1 0
0.496033 1.74124 1.74124 1 1 0
0.502078 1.7603 1.7603 1 1 0
0.508267 1.77932 1.77932 1 1 0
0.514601 1.79829 1.79829 1 1 0
0.521084 1.81721 1.81721 1 1 0
0.527716 1.83608 1.83608 1 1 0
0.5345 1.8549 1.8549 1 1 0
0.541438 1.87366 1.87366 1 1 0
0.54853 1.89236 1.89236 1 1 0
0.55578 1.91099 1.91099 1 1 0
0.563188 1.92957 1.92957 1 1 0
0.570757 1.94808 1.94808 1 1 0
0.578487 1.96653 1.96653 1 1 0
0.58638 1.98491 1.98491 1 1 0
0.594437 2.00321 2.00321 1 1 0
0.60266 2.02144 2.02144 1 1 0
0.611049 2.0396 2.0396 1 1 0
0.619605 2.05768 2.05768 1 1 0
0.62833 2.07567 2.07567 1 1 0
0.637223 2.09359 2.09359 1 1 0
0.646286 2.11141 2.11141 1 1 0
0.655519 2.12916 2.12916 1 1 0
0.664923 2.14681 2.14681 1 1 0
0.674497 2.16437 2.16437 1 1 0
0.684242 2.18183 2.18183 1 1 0
0.694157 2.1992 2.1992 1 1 0
0.704243 2.21647 2.21647 1 1 0
0.714499 2.23364 2.23364 1 1 0
0.724926 2.25071 2.25071 1 1 0
0.735521 2.26767 2.26767 1 1 0
0.746286 2.28453 2.28453 1 1 0
0.757218 2.30128 2.30128 1 1 0
0.768317 2.31792 2.31792 1 1 0
0.779582 2.33445 2.33445 1 1 0
0.791011 2.35086 2.35086 1 1 0
0.802604 2.36716 2.36716 1 1 0
0.81436 2.38334 2.38334 1 1 0
0.826275 2.3994 2.3994 1 1 0
0.83835 2.41535 2.41535 1 1 0
0.850583 2.43117 2.43117 1 1 0
0.862971 2.44687 2.44687 1 1 0
0.875513 2.46245 2.46245 1 1 0
0.888206 2.47791 2.47791 1 1 0
0.90105 2.49324 2.49324 1 1 0
0.914042 2.50845 2.50845 1 1 0
0.927179 2.52353 2.52353 1 1 0
0.94046 2.53849 2.53849 1 1 0
0.953882 2.55331 2.55331 1 1 0
0.967443 2.56802 2.56802 1 1 0
0.981142 2.58259 2.58259 1 1 0
0.994974 2.59704 2.59704 1 1 0
1.00894 2.61135 2.61135 1 1 0
1.02303 2.62554 2.62554 1 1 0
1.03725 2.63961 2.63961 1 1 0
1.0516 2.65354 2.65354 1 1 0
1.06607 2.66735 2.66735 1 1 0
1.08066 2.68103 2.68103 1 1 0
1.09537 2.69459 2.69459 1 1 0
1.11019 2.70802 2.70802 1 1 0
1.12512 2.72132 2.72132 1 1 0
1.14017 2.7345 2.7345 1 1 0
1.15532 2.74755 2.74755 1 1 0
1.17058 2.76048 2.76048 1 1 0
1.18594 2.77329 2.77329 1 1 0
1.2014 2.78598 2.78598 1 1 0
1.21696 2.79854 2.79854 1 1 0
1.23262 2.81099 2.81099 1 1 0
1.24837 2.82331 2.82331 1 1 0
1.26422 2.83552 2.83552 1 1 0
1.28015 2.84761 2.84761 1 1 0
1.29617 2.85958 2.85958 1 1 0
1.31228 2.87144 2.87144 1 1 0
1.32847 2.88318 2.88318 1 1 0
1.34474 2.89481 2.89481 1 1 0
1.36109 2.90633 2.90633 1 1 0
1.37752 2.91774 2.91774 1 1 0
1.39402 2.92903 2.92903 1 1 0
1.4106 2.94022 2.94022 1 1 0
1.42725 2.9513 2.9513 1 1 0
1.44397 2.96228 2.96228 1 1 0
1.46076 2.97315 2.97315 1 1 0
1.47761 2.98392 2.98392 1 1 0
1.49453 2.99458 2.99458 1 1 0
1.51152 3.00515 3.00515 1 1 0
1.52856 3.01561 3.01561 1 1 0
1.54567 3.02597 3.02597 1 1 0
1.56283 3.03624 3.03624 1 1 0
1.58005 3.04641 3.04641 1 1 0
1.59733 3.05649 3.05649 1 1 0
1.61466 3.06647 3.06647 1 1 0
1.63204 3.07636 3.07636 1 1 0
1.64948 3.08616 3.08616 1 1 0
1.66697 3.09587 3.09587 1 1 0
1.6845 3.10548 3.10548 1 1 0
1.70208 3.11502 3.11502 1 1 0
1.71971 3.12446 3.12446 1 1 0
1.73739 3.13382 3.13382 1 1 0
1.75511 3.14309 3.14309 1 1 0
1.77287 3.15228 3.15228 1 1 0
1.79068 3.16139 3.16139 1 1 0
1.80853 3.17042 3.17042 1 1 0
1.82641 3.17937 3.17937 1 1 0
1.84434 3.18824 3.18824 1 1 0
1.8623 3.19703 3.19703 1 1 0
1.8803 3.20574 3.20574 1 1 0
1.89834 3.21438 3.21438 1 1 0
1.91642 3.22294 3.22294 1 1 0
1.93452 3.23144 3.23144 1 1 0
1.95267 3.23985 3.23985 1 1 0
1.97084 3.2482 3.2482 1 1 0
1.98905 3.25648 3.25648 1 1 0
2.00729 3.26468 3.26468 1 1 0
2.02556 3.27282 3.27282 1 1 0
2.04386 3.28089 3.28089 1 1 0
2.06219 3.28889 3.28889 1 1 0
2.08055 3.29683 3.29683 1 1 0
2.09893 3.3047 3.3047 1 1 0
2.11734 3.31251 3.31251 1 1 0
2.13578 3.32025 3.32025 1 1 0
3.5359 0 0 2 2 0
3.56845 0 0 2 2 0
3.58473 0 0 2 2 0
3.601 0 0 2 2 0
3.61728 0 0 2 2 0
3.63355 0 0 2 2 0
3.64982 0 0 2 2 0
3.6661 0 0 2 2 0
3.68237 0 0 2 2 0
3.69865 0 0 2 2 0
3.71492 0 0 2 2 0
3.7312 0 0 2 2 0
3.74747 0 0 2 2 0
3.76375 0 0 2 2 0
3.78002 0 0 2 2 0
3.7963 0 0 2 2 0
3.81257 0 0 2 2 0
3.82885 0 0 2 2 0
3.84512 0 0 2 2 0
3.8614 0 0 2 2 0
3.87767 0 0 2 2 0
3.89394 0 0 2 2 0
3.91022 0 0 2 2 0
3.92649 0 0 2 2 0
3.94277 0 0 2 2 0
3.95904 0 0 2 2 0
3.97532 0 0 2 2 0
3.99159 0 0 2 2 0
4.00787 0 0 2 2 0
4.02414 0 0 2 2 0
4.04042 0 0 2 2 0
4.05669 0 0 2 2 0
4.07297 0 0 2 2 0
4.08924 0 0 2 2 0
4.10552 0 0 2 2 0
4.12179 0 0 2 2 0
4.13806 0 0 2 2 0
4.15434 0 0 2 2 0
4.17061 0 0 2 2 0
4.18689 0 0 2 2 0
4.20316 0 0 2 2 0
4.21944 0 0 2 2 0
4.23571 0 0 2 2 0
4.25199 0 0 2 2 0
4.26826 0 0 2 2 0
4.28454 0 0 2 2 0
4.30081 0 0 2 2 0
4.31709 0 0 2 2 0
4.33336 0 0 2 2 0
4.34964 0 0 2 2 0
4.36591 0 0 2 2 0
4.38218 0 0 2 2 0
4.39846 0 0 2 2 0
4.41473 0 0 2 2 0
4.43101 0 0 2 2 0
4.44728 0 0 2 2 0
4.46356 0 0 2 2 0
4.47983 0 0 2 2 0
4.49611 0 0 2 2 0
4.51238 0 0 2 2 0
4.52866 0 0 2 2 0
4.54493 0 0 2 2 0
4.56121 0 0 2 2 0
4.57748 0 0 2 2 0
4.59376 0 0 2 2 0
4.61003 0 0 2 2 0
4.6263 0 0 2 2 0
4.64258 0 0 2 2 0
4.65885 0 0 2 2 0
4.67513 0 0 2 2 0
4.6914 0 0 2 2 0
4.70768 0 0 2 2 0
4.72395 0 0 2 2 0
4.74023 0 0 2 2 0
4.7565 0 0 2 2 0
4.77278 0 0 2 2 0
4.78905 0 0 2 2 0
4.80533 0 0 2 2 0
4.8216 0 0 2 2 0
4.83788 0 0 2 2 0
4.85415 0 0 2 2 0
4.87042 0 0 2 2 0
4.8867 0 0 2 2 0
4.90297 0 0 2 2 0
4.91925 0 0 2 2 0
4.93552 0 0 2 2 0
4.9518 0 0 2 2 0
4.96807 0 0 2 2 0
4.98435 0 0 2 2 0
5.00062 0 0 2 2 0
5.0169 0 0 2 2 0
5.03317 0 0 2 2 0
5.04945 0 0 2 2 0
5.06572 0 0 2 2 0
5.082 0 0 2 2 0
5.09827 0 0 2 2 0
5.11454 0 0 2 2 0
5.13082 0 0 2 2 0
5.14709 0 0 2 2 0
5.16337 0 0 2 2 0
5.17964 0 0 2 2 0
5.19592 0 0 2 2 0
5.21219 0 0 2 2 0
5.22847 0 0 2 2 0
5.24474 0 0 2 2 0
5.26102 0 0 2 2 0
5.27729 0 0 2 2 0
5.29357 0 0 2 2 0
5.30984 0 0 2 2 0
5.32612 0 0 2 2 0
5.34239 0 0 2 2 0
5.35866 0 0 2 2 0
5.37494 0 0 2 2 0
5.39121 0 0 2 2 0
5.40749 0 0 2 2 0
5.42376 0 0 2 2 0
5.44004 0 0 2 2 0
5.45631 0 0 2 2 0
5.47259 0 0 2 2 0
5.48886 0 0 2 2 0
5.50514 0 0 2 2 0
5.52141 0 0 2 2 0
5.53769 0 0 2 2 0
5.55396 0 0 2 2 0
5.57024 0 0 2 2 0
5.58651 0 0 2 2 0
5.60278 0 0 2 2 0
5.61906 0 0 2 2 0
5.63533 0 0 2 2 0
5.65161 0 0 2 2 0
5.66788 0 0 2 2 0
5.68416 0 0 2 2 0
5.70043 0 0 2 2 0
5.71671 0 0 2 2 0
5.73298 0 0 2 2 0
5.74926 0 0 2 2 0
5.76553 0 0 2 2 0
5.78181 0 0 2 2 0
5.79808 0 0 2 2 0
5.81436 0 0 2 2 0
5.83063 0 0 2 2 0
5.8469 0 0 2 2 0
5.86318 0 0 2 2 0
5.87945 0 0 2 2 0
5.89573 0 0 2 2 0
5.912 0 0 2 2 0
5.92828 0 0 2 2 0
5.94455 0 0 2 2 0
5.96083 0 0 2 2 0
5.9771 0 0 2 2 0
5.99338 0 0 2 2 0
6.00965 0 0 2 2 0
6.02593 0 0 2 2 0
6.0422 0 0 2 2 0
6.05848 0 0 2 2 0
6.07475 0 0 2 2 0
6.09103 0 0 2 2 0
6.1073 0 0 2 2 0
6.12357 0 0 2 2 0
6.13985 0 0 2 2 0
6.15612 0 0 2 2 0
6.1724 0 0 2 2 0
6.18867 0 0 2 2 0
6.20495 0 0 2 2 0
6.22122 0 0 2 2 0
6.2375 0 0 2 2 0
6.25377 0 0 2 2 0
6.27005 0 0 2 2 0
6.28632 0 0 2 2 0
6.3026 0 0 2 2 0
6.31887 0 0 2 2 0
6.33515 0 0 2 2 0
6.35142 0 0 2 2 0
6.36769 0 0 2 2 0
6.38397 0 0 2 2 0
6.40024 0 0 2 2 0
6.41652 0 0 2 2 0
6.43279 0 0 2 2 0
6.44907 0 0 2 2 0
6.46534 0 0 2 2 0
6.48162 0 0 2 2 0
6.49789 0 0 2 2 0
6.51417 0 0 2 2 0
6.53044 0 0 2 2 0
6.54672 0 0 2 2 0
6.56299 0 0 2 2 0
6.57927 0 0 2 2 0
6.59554 0 0 2 2 0
6.61181 0 0 2 2 0
6.62809 0 0 2 2 0
6.64436 0 0 2 2 0
6.66064 0 0 2 2 0
6.67691 0 0 2 2 0
6.69319 0 0 2 2 0
6.70946 0 0 2 2 0
6.72574 0 0 2 2 0
6.74201 0 0 2 2 0
6.75829 0 0 2 2 0
6.77456 0 0 2 2 0
6.79084 0 0 2 2 0
3.5359 0 0 2 2 0
3.56845 0 0 2 2 0
3.58473 0 0 2 2 0
3.601 0 0 2 2 0
3.61728 0 0 2 2 0
3.63355 0 0 2 2 0
3.64982 0 0 2 2 0
3.6661 0 0 2 2 0
3.68237 0 0 2 2 0
3.69865 0 0 2 2 0
3.71492 0 0 2 2 0
3.7312 0 0 2 2 0
3.74747 0 0 2 2 0
3.76375 0 0 2 2 0
3.78002 0 0 2 2 0
3.7963 0 0 2 2 0
3.81257 0 0 2 2 0
3.82885 0 0 2 2 0
3.84512 0 0 2 2 0
3.8614 0 0 2 2 0
3.87767 0 0 2 2 0
3.89394 0 0 2 2 0
3.91022 0 0 2 2 0
3.92649 0 0 2 2 0
3.94277 0 0 2 2 0
3.95904 0 0 2 2 0
3.97532 0 0 2 2 0
3.99159 0 0 2 2 0
4.00787 0 0 2 2 0
4.02414 0 0 2 2 0
4.04042 0 0 2 2 0
4.05669 0 0 2 2 0
4.07297 0 0 2 2 0
4.08924 0 0 2 2 0
4.10552 0 0 2 2 0
4.12179 0 0 2 2 0
4.13806 0 0 2 2 0
4.15434 0 0 2 2 0
4.17061 0 0 2 2 0
4.18689 0 0 2 2 0
4.20316 0 0 2 2 0
4.21944 0 0 2 2 0
4.23571 0 0 2 2 0
4.25199 0 0 2 2 0
4.26826 0 0 2 2 0
4.28454 0 0 2 2 0
4.30081 0 0 2 2 0
4.31709 0 0 2 2 0
4.33336 0 0 2 2 0
4.34964 0 0 2 2 0
4.36591 0 0 2 2 0
4.38218 0 0 2 2 0
4.39846 0 0 2 2 0
4.41473 0 0 2 2 0
4.43101 0 0 2 2 0
4.44728 0 0 2 2 0
4.46356 0 0 2 2 0
4.47983 0 0 2 2 0
4.49611 0 0 2 2 0
4.51238 0 0 2 2 0
4.52866 0 0 2 2 0
4.54493 0 0 2 2 0
4.56121 0 0 2 2 0
4.57748 0 0 2 2 0
4.59376 0 0 2 2 0
4.61003 0 0 2 2 0
4.6263 0 0 2 2 0
4.64258 0 0 2 2 0
4.65885 0 0 2 2 0
4.67513 0 0 2 2 0
4.6914 0 0 2 2 0
4.70768 0 0 2 2 0
4.72395 0 0 2 2 0
4.74023 0 0 2 2 0
4.7565 0 0 2 2 0
4.77278 0 0 2 2 0
4.78905 0 0 2 2 0
4.80533 0 0 2 2 0
4.8216 0 0 2 2 0
4.83788 0 0 2 2 0
4.85415 0 0 2 2 0
