9.64166 0.0184659 0.0184659 1 1 0
9.62174 0.0184589 0.0184589 1 1 0
9.60181 0.0184518 0.0184518 1 1 0
9.58189 0.0184448 0.0184448 1 1 0
9.56197 0.0184377 0.0184377 1 1 0
9.54205 0.0184307 0.0184307 1 1 0
9.52213 0.0184236 0.0184236 1 1 0
9.50221 0.0184165 0.0184165 1 1 0
9.48229 0.0184093 0.0184093 1 1 0
9.46236 0.0184022 0.0184022 1 1 0
9.44244 0.0183951 0.0183951 1 1 0
9.42253 0.0183879 0.0183879 1 1 0
9.40261 0.0183807 0.0183807 1 1 0
9.38269 0.0183735 0.0183735 1 1 0
9.36277 0.0183663 0.0183663 1 1 0
9.34285 0.0183591 0.0183591 1 1 0
9.32293 0.0183518 0.0183518 1 1 0
9.30301 0.0183446 0.0183446 1 1 0
9.2831 0.0183373 0.0183373 1 1 0
9.26318 0.01833 0.01833 1 1 0
9.24326 0.0183227 0.0183227 1 1 0
9.22335 0.0183154 0.0183154 1 1 0
9.20343 0.0183081 0.0183081 1 1 0
9.18352 0.0183007 0.0183007 1 1 0
9.1636 0.0182934 0.0182934 1 1 0
9.14369 0.018286 0.018286 1 1 0
9.12377 0.0182786 0.0182786 1 1 0
9.10386 0.0182712 0.0182712 1 1 0
9.08394 0.0182638 0.0182638 1 1 0
9.06403 0.0182563 0.0182563 1 1 0
9.04412 0.0182488 0.0182488 1 1 0
9.02421 0.0182414 0.0182414 1 1 0
9.00429 0.0182339 0.0182339 1 1 0
8.98438 0.0182264 0.0182264 1 1 0
8.96447 0.0182188 0.0182188 1 1 0
8.94456 0.0182113 0.0182113 1 1 0
8.92465 0.0182037 0.0182037 1 1 0
8.90474 0.0181962 0.0181962 1 1 0
8.88483 0.0181886 0.0181886 1 1 0
8.86492 0.018181 0.018181 1 1 0
8.84501 0.0181733 0.0181733 1 1 0
8.8251 0.0181657 0.0181657 1 1 0
8.8052 0.018158 0.018158 1 1 0
8.78529 0.0181503 0.0181503 1 1 0
8.76538 0.0181426 0.0181426 1 1 0
8.74547 0.0181349 0.0181349 1 1 0
8.72557 0.0181272 0.0181272 1 1 0
8.70566 0.0181195 0.0181195 1 1 0
8.68576 0.0181117 0.0181117 1 1 0
8.66585 0.0181039 0.0181039 1 1 0
8.64595 0.0180961 0.0180961 1 1 0
8.62604 0.0180883 0.0180883 1 1 0
8.60614 0.0180805 0.0180805 1 1 0
8.58623 0.0180726 0.0180726 1 1 0
8.56633 0.0180647 0.0180647 1 1 0
8.54643 0.0180568 0.0180568 1 1 0
8.52653 0.0180489 0.0180489 1 1 0
8.50663 0.018041 0.018041 1 1 0
8.48672 0.018033 0.018033 1 1 0
8.46682 0.0180251 0.0180251 1 1 0
8.44692 0.0180171 0.0180171 1 1 0
8.42702 0.0180091 0.0180091 1 1 0
8.40712 0.0180011 0.0180011 1 1 0
8.38723 0.017993 0.017993 1 1 0
8.36733 0.017985 0.017985 1 1 0
8.34743 0.0179769 0.0179769 1 1 0
8.32753 0.0179688 0.0179688 1 1 0
8.30764 0.0179607 0.0179607 1 1 0
8.28774 0.0179526 0.0179526 1 1 0
8.26784 0.0179444 0.0179444 1 1 0
8.24795 0.0179362 0.0179362 1 1 0
8.22805 0.017928 0.017928 1 1 0
8.20816 0.0179198 0.0179198 1 1 0
8.18827 0.0179116 0.0179116 1 1 0
8.16837 0.0179033 0.0179033 1 1 0
8.14848 0.0178951 0.0178951 1 1 0
8.12859 0.0178868 0.0178868 1 1 0
8.1087 0.0178784 0.0178784 1 1 0
8.0888 0.0178701 0.0178701 1 1 0
8.06891 0.0178618 0.0178618 1 1 0
8.04902 0.0178534 0.0178534 1 1 0
8.02913 0.017845 0.017845 1 1 0
8.00924 0.0178366 0.0178366 1 1 0
7.98936 0.0178281 0.0178281 1 1 0
7.96947 0.0178197 0.0178197 1 1 0
7.94958 0.0178112 0.0178112 1 1 0
7.92969 0.0178027 0.0178027 1 1 0
7.90981 0.0177942 0.0177942 1 1 0
7.88992 0.0177856 0.0177856 1 1 0
7.87004 0.0177771 0.0177771 1 1 0
7.85015 0.0177685 0.0177685 1 1 0
7.83027 0.0177599 0.0177599 1 1 0
7.81039 0.0177513 0.0177513 1 1 0
7.7905 0.0177426 0.0177426 1 1 0
7.77062 0.0177339 0.0177339 1 1 0
7.75074 0.0177252 0.0177252 1 1 0
7.73086 0.0177165 0.0177165 1 1 0
7.71098 0.0177078 0.0177078 1 1 0
7.6911 0.017699 0.017699 1 1 0
7.67122 0.0176902 0.0176902 1 1 0
7.65134 0.0176814 0.0176814 1 1 0
7.63146 0.0176726 0.0176726 1 1 0
7.61159 0.0176638 0.0176638 1 1 0
7.59171 0.0176549 0.0176549 1 1 0
7.57183 0.017646 0.017646 1 1 0
7.55196 0.0176371 0.0176371 1 1 0
7.53208 0.0176281 0.0176281 1 1 0
7.51221 0.0176192 0.0176192 1 1 0
7.49234 0.0176102 0.0176102 1 1 0
7.47246 0.0176011 0.0176011 1 1 0
7.45259 0.0175921 0.0175921 1 1 0
7.43272 0.017583 0.017583 1 1 0
7.41285 0.017574 0.017574 1 1 0
7.39298 0.0175648 0.0175648 1 1 0
7.37311 0.0175557 0.0175557 1 1 0
7.35324 0.0175466 0.0175466 1 1 0
7.33337 0.0175374 0.0175374 1 1 0
7.31351 0.0175282 0.0175282 1 1 0
7.29364 0.0175189 0.0175189 1 1 0
7.27378 0.0175097 0.0175097 1 1 0
7.25391 0.0175004 0.0175004 1 1 0
7.23405 0.0174911 0.0174911 1 1 0
7.21418 0.0174817 0.0174817 1 1 0
7.19432 0.0174724 0.0174724 1 1 0
7.17446 0.017463 0.017463 1 1 0
7.1546 0.0174536 0.0174536 1 1 0
7.13474 0.0174441 0.0174441 1 1 0
7.11488 0.0174347 0.0174347 1 1 0
7.09502 0.0174252 0.0174252 1 1 0
7.07516 0.0174157 0.0174157 1 1 0
7.0553 0.0174061 0.0174061 1 1 0
7.03545 0.0173966 0.0173966 1 1 0
7.01559 0.017387 0.017387 1 1 0
6.99574 0.0173773 0.0173773 1 1 0
6.97588 0.0173677 0.0173677 1 1 0
6.95603 0.017358 0.017358 1 1 0
6.93618 0.0173483 0.0173483 1 1 0
6.91633 0.0173386 0.0173386 1 1 0
6.89648 0.0173288 0.0173288 1 1 0
6.87663 0.017319 0.017319 1 1 0
6.85678 0.0173092 0.0173092 1 1 0
6.83693 0.0172994 0.0172994 1 1 0
6.81708 0.0172895 0.0172895 1 1 0
6.79724 0.0172796 0.0172796 1 1 0
6.77739 0.0172696 0.0172696 1 1 0
6.75755 0.0172597 0.0172597 1 1 0
6.7377 0.0172497 0.0172497 1 1 0
6.71786 0.0172397 0.0172397 1 1 0
6.69802 0.0172296 0.0172296 1 1 0
6.67818 0.0172195 0.0172195 1 1 0
6.65834 0.0172094 0.0172094 1 1 0
6.6385 0.0171993 0.0171993 1 1 0
6.61866 0.0171891 0.0171891 1 1 0
6.59882 0.0171789 0.0171789 1 1 0
6.57899 0.0171687 0.0171687 1 1 0
6.55915 0.0171584 0.0171584 1 1 0
6.53932 0.0171482 0.0171482 1 1 0
6.51949 0.0171378 0.0171378 1 1 0
6.49966 0.0171275 0.0171275 1 1 0
6.47982 0.0171171 0.0171171 1 1 0
6.45999 0.0171067 0.0171067 1 1 0
6.44017 0.0170962 0.0170962 1 1 0
6.42034 0.0170858 0.0170858 1 1 0
6.40051 0.0170752 0.0170752 1 1 0
6.38069 0.0170647 0.0170647 1 1 0
6.36086 0.0170541 0.0170541 1 1 0
6.34104 0.0170435 0.0170435 1 1 0
6.32122 0.0170329 0.0170329 1 1 0
6.30139 0.0170222 0.0170222 1 1 0
6.28157 0.0170115 0.0170115 1 1 0
6.26176 0.0170008 0.0170008 1 1 0
6.24194 0.01699 0.01699 1 1 0
6.22212 0.0169792 0.0169792 1 1 0
6.20231 0.0169683 0.0169683 1 1 0
6.18249 0.0169574 0.0169574 1 1 0
6.16268 0.0169465 0.0169465 1 1 0
6.14287 0.0169356 0.0169356 1 1 0
6.12306 0.0169246 0.0169246 1 1 0
6.10325 0.0169136 0.0169136 1 1 0
6.08344 0.0169025 0.0169025 1 1 0
6.06363 0.0168914 0.0168914 1 1 0
6.04383 0.0168803 0.0168803 1 1 0
6.02402 0.0168691 0.0168691 1 1 0
6.02402 0.0168691 0.0168691 2 1 0
5.98442 0.0168467 0.0168467 1 1 0
5.96462 0.0168354 0.0168354 1 1 0
5.94482 0.0168241 0.0168241 1 1 0
5.92502 0.0168128 0.0168128 1 1 0
5.90522 0.0168014 0.0168014 1 1 0
5.88543 0.01679 0.01679 1 1 0
5.86564 0.0167785 0.0167785 1 1 0
5.84584 0.016767 0.016767 1 1 0
5.82605 0.0167555 0.0167555 1 1 0
5.80626 0.0167439 0.0167439 1 1 0
5.78647 0.0167323 0.0167323 1 1 0
5.76669 0.0167206 0.0167206 1 1 0
5.7469 0.0167089 0.0167089 1 1 0
5.72712 0.0166972 0.0166972 1 1 0
5.70734 0.0166854 0.0166854 1 1 0
5.68756 0.0166736 0.0166736 1 1 0
5.66778 0.0166617 0.0166617 1 1 0
5.648 0.0166498 0.0166498 1 1 0
5.62822 0.0166379 0.0166379 1 1 0
5.60845 0.0166259 0.0166259 1 1 0
5.58868 0.0166139 0.0166139 1 1 0
5.56891 0.0166018 0.0166018 1 1 0
5.54914 0.0165897 0.0165897 1 1 0
5.52937 0.0165775 0.0165775 1 1 0
5.5096 0.0165653 0.0165653 1 1 0
5.48984 0.0165531 0.0165531 1 1 0
5.47007 0.0165408 0.0165408 1 1 0
5.45031 0.0165285 0.0165285 1 1 0
5.43055 0.0165161 0.0165161 1 1 0
5.4108 0.0165037 0.0165037 1 1 0
5.39104 0.0164912 0.0164912 1 1 0
5.37129 0.0164787 0.0164787 1 1 0
5.35153 0.0164662 0.0164662 1 1 0
5.33178 0.0164536 0.0164536 1 1 0
5.31204 0.0164409 0.0164409 1 1 0
5.29229 0.0164282 0.0164282 1 1 0
5.27254 0.0164155 0.0164155 1 1 0
5.2528 0.0164027 0.0164027 1 1 0
5.23306 0.0163899 0.0163899 1 1 0
5.21332 0.016377 0.016377 1 1 0
5.19358 0.0163641 0.0163641 1 1 0
5.17385 0.0163511 0.0163511 1 1 0
5.15412 0.0163381 0.0163381 1 1 0
5.13439 0.016325 0.016325 1 1 0
5.11466 0.0163119 0.0163119 1 1 0
5.09493 0.0162987 0.0162987 1 1 0
5.07521 0.0162854 0.0162854 1 1 0
5.05548 0.0162722 0.0162722 1 1 0
5.03576 0.0162588 0.0162588 1 1 0
5.01604 0.0162454 0.0162454 1 1 0
4.99633 0.016232 0.016232 1 1 0
4.97662 0.0162185 0.0162185 1 1 0
4.9569 0.016205 0.016205 1 1 0
4.93719 0.0161914 0.0161914 1 1 0
4.91749 0.0161777 0.0161777 1 1 0
4.89778 0.016164 0.016164 1 1 0
4.87808 0.0161503 0.0161503 1 1 0
4.85838 0.0161364 0.0161364 1 1 0
4.83869 0.0161226 0.0161226 1 1 0
4.81899 0.0161086 0.0161086 1 1 0
4.7993 0.0160947 0.0160947 1 1 0
4.77961 0.0160806 0.0160806 1 1 0
4.75992 0.0160665 0.0160665 1 1 0
4.74024 0.0160524 0.0160524 1 1 0
4.72056 0.0160381 0.0160381 1 1 0
4.70088 0.0160239 0.0160239 1 1 0
4.6812 0.0160095 0.0160095 1 1 0
4.66153 0.0159951 0.0159951 1 1 0
4.64186 0.0159807 0.0159807 1 1 0
4.62219 0.0159662 0.0159662 1 1 0
4.60252 0.0159516 0.0159516 1 1 0
4.58286 0.015937 0.015937 1 1 0
4.5632 0.0159223 0.0159223 1 1 0
4.54354 0.0159075 0.0159075 1 1 0
4.52389 0.0158927 0.0158927 1 1 0
4.50424 0.0158778 0.0158778 1 1 0
4.48459 0.0158628 0.0158628 1 1 0
4.46495 0.0158478 0.0158478 1 1 0
4.44531 0.0158327 0.0158327 1 1 0
4.42567 0.0158176 0.0158176 1 1 0
4.40603 0.0158024 0.0158024 1 1 0
4.3864 0.0157871 0.0157871 1 1 0
4.36678 0.0157717 0.0157717 1 1 0
4.34715 0.0157563 0.0157563 1 1 0
4.32753 0.0157408 0.0157408 1 1 0
4.30791 0.0157252 0.0157252 1 1 0
4.2883 0.0157096 0.0157096 1 1 0
4.26869 0.0156939 0.0156939 1 1 0
4.24908 0.0156781 0.0156781 1 1 0
4.22947 0.0156623 0.0156623 1 1 0
4.20987 0.0156464 0.0156464 1 1 0
4.19028 0.0156304 0.0156304 1 1 0
4.17069 0.0156143 0.0156143 1 1 0
4.1511 0.0155982 0.0155982 1 1 0
4.13151 0.0155819 0.0155819 1 1 0
4.11193 0.0155656 0.0155656 1 1 0
4.09235 0.0155493 0.0155493 1 1 0
4.07278 0.0155328 0.0155328 1 1 0
4.05321 0.0155163 0.0155163 1 1 0
4.03365 0.0154997 0.0154997 1 1 0
4.01409 0.015483 0.015483 1 1 0
3.99453 0.0154662 0.0154662 1 1 0
3.97498 0.0154494 0.0154494 1 1 0
3.95543 0.0154325 0.0154325 1 1 0
3.93589 0.0154154 0.0154154 1 1 0
3.91635 0.0153983 0.0153983 1 1 0
3.89682 0.0153812 0.0153812 1 1 0
3.87729 0.0153639 0.0153639 1 1 0
3.85777 0.0153465 0.0153465 1 1 0
3.83825 0.0153291 0.0153291 1 1 0
3.81874 0.0153116 0.0153116 1 1 0
3.79923 0.015294 0.015294 1 1 0
3.77972 0.0152763 0.0152763 1 1 0
3.76022 0.0152585 0.0152585 1 1 0
3.74073 0.0152406 0.0152406 1 1 0
3.72124 0.0152226 0.0152226 1 1 0
3.70176 0.0152045 0.0152045 1 1 0
3.68228 0.0151863 0.0151863 1 1 0
3.66281 0.0151681 0.0151681 1 1 0
3.64334 0.0151497 0.0151497 1 1 0
3.62388 0.0151313 0.0151313 1 1 0
3.60443 0.0151127 0.0151127 1 1 0
3.58498 0.0150941 0.0150941 1 1 0
3.56554 0.0150753 0.0150753 1 1 0
3.5461 0.0150565 0.0150565 1 1 0
3.52667 0.0150375 0.0150375 1 1 0
3.50725 0.0150184 0.0150184 1 1 0
3.48783 0.0149993 0.0149993 1 1 0
3.46842 0.01498 0.01498 1 1 0
3.44901 0.0149606 0.0149606 1 1 0
3.42961 0.0149412 0.0149412 1 1 0
3.41022 0.0149216 0.0149216 1 1 0
3.39084 0.0149019 0.0149019 1 1 0
3.37146 0.0148821 0.0148821 1 1 0
3.35209 0.0148621 0.0148621 1 1 0
3.33273 0.0148421 0.0148421 1 1 0
3.31337 0.0148219 0.0148219 1 1 0
3.29403 0.0148017 0.0148017 1 1 0
3.27469 0.0147813 0.0147813 1 1 0
3.25535 0.0147608 0.0147608 1 1 0
3.23603 0.0147402 0.0147402 1 1 0
3.21671 0.0147194 0.0147194 1 1 0
3.19741 0.0146985 0.0146985 1 1 0
3.17811 0.0146776 0.0146776 1 1 0
3.15882 0.0146564 0.0146564 1 1 0
3.13954 0.0146352 0.0146352 1 1 0
3.12026 0.0146138 0.0146138 1 1 0
3.101 0.0145923 0.0145923 1 1 0
3.08174 0.0145707 0.0145707 1 1 0
3.0625 0.0145489 0.0145489 1 1 0
3.04326 0.014527 0.014527 1 1 0
3.02403 0.014505 0.014505 1 1 0
3.00482 0.0144828 0.0144828 1 1 0
2.98561 0.0144605 0.0144605 1 1 0
2.96641 0.0144381 0.0144381 1 1 0
2.94723 0.0144155 0.0144155 1 1 0
2.92805 0.0143927 0.0143927 1 1 0
2.90889 0.0143699 0.0143699 1 1 0
2.88974 0.0143468 0.0143468 1 1 0
2.87059 0.0143237 0.0143237 1 1 0
2.85146 0.0143003 0.0143003 1 1 0
2.83234 0.0142768 0.0142768 1 1 0
2.81324 0.0142532 0.0142532 1 1 0
2.79414 0.0142294 0.0142294 1 1 0
2.77506 0.0142055 0.0142055 1 1 0
2.75599 0.0141814 0.0141814 1 1 0
2.73693 0.0141571 0.0141571 1 1 0
2.71789 0.0141327 0.0141327 1 1 0
2.69886 0.0141081 0.0141081 1 1 0
2.67984 0.0140833 0.0140833 1 1 0
2.66083 0.0140583 0.0140583 1 1 0
2.64185 0.0140332 0.0140332 1 1 0
2.62287 0.0140079 0.0140079 1 1 0
2.60391 0.0139825 0.0139825 1 1 0
2.58497 0.0139568 0.0139568 1 1 0
2.56604 0.013931 0.013931 1 1 0
2.54712 0.013905 0.013905 1 1 0
2.52823 0.0138788 0.0138788 1 1 0
2.50935 0.0138524 0.0138524 1 1 0
2.49048 0.0138258 0.0138258 1 1 0
2.47163 0.0137991 0.0137991 1 1 0
2.4528 0.0137721 0.0137721 1 1 0
2.43399 0.0137449 0.0137449 1 1 0
2.4152 0.0137176 0.0137176 1 1 0
2.39642 0.01369 0.01369 1 1 0
2.37767 0.0136622 0.0136622 1 1 0
2.35893 0.0136342 0.0136342 1 1 0
2.34022 0.013606 0.013606 1 1 0
2.32152 0.0135776 0.0135776 1 1 0
2.30284 0.013549 0.013549 1 1 0
2.28419 0.0135201 0.0135201 1 1 0
2.26556 0.0134911 0.0134911 1 1 0
2.24695 0.0134618 0.0134618 1 1 0
2.22836 0.0134322 0.0134322 1 1 0
2.2098 0.0134025 0.0134025 1 1 0
2.19126 0.0133725 0.0133725 1 1 0
2.17274 0.0133422 0.0133422 1 1 0
2.15425 0.0133117 0.0133117 1 1 0
2.13578 0.013281 0.013281 1 1 0
2.13578 0.013281 0.013281 2 1 0
2.09893 0.0132188 0.0132188 1 1 0
2.08054 0.0131873 0.0131873 1 1 0
2.06219 0.0131556 0.0131556 1 1 0
2.04386 0.0131236 0.0131236 1 1 0
2.02556 0.0130913 0.0130913 1 1 0
2.00729 0.0130587 0.0130587 1 1 0
1.98905 0.0130259 0.0130259 1 1 0
1.97084 0.0129928 0.0129928 1 1 0
1.95267 0.0129594 0.0129594 1 1 0
1.93452 0.0129257 0.0129257 1 1 0
1.91642 0.0128918 0.0128918 1 1 0
1.89834 0.0128575 0.0128575 1 1 0
1.8803 0.012823 0.012823 1 1 0
1.8623 0.0127881 0.0127881 1 1 0
1.84434 0.0127529 0.0127529 1 1 0
1.82641 0.0127175 0.0127175 1 1 0
1.80852 0.0126817 0.0126817 1 1 0
1.79068 0.0126456 0.0126456 1 1 0
1.77287 0.0126091 0.0126091 1 1 0
1.75511 0.0125724 0.0125724 1 1 0
1.73739 0.0125353 0.0125353 1 1 0
1.71971 0.0124978 0.0124978 1 1 0
1.70208 0.0124601 0.0124601 1 1 0
1.6845 0.0124219 0.0124219 1 1 0
1.66696 0.0123835 0.0123835 1 1 0
1.64948 0.0123446 0.0123446 1 1 0
1.63204 0.0123054 0.0123054 1 1 0
1.61466 0.0122659 0.0122659 1 1 0
1.59733 0.0122259 0.0122259 1 1 0
1.58005 0.0121856 0.0121856 1 1 0
1.56283 0.012145 0.012145 1 1 0
1.54567 0.0121039 0.0121039 1 1 0
1.52856 0.0120624 0.0120624 1 1 0
1.51152 0.0120206 0.0120206 1 1 0
1.49453 0.0119783 0.0119783 1 1 0
1.47761 0.0119357 0.0119357 1 1 0
1.46076 0.0118926 0.0118926 1 1 0
1.44397 0.0118491 0.0118491 1 1 0
1.42725 0.0118052 0.0118052 1 1 0
1.4106 0.0117609 0.0117609 1 1 0
1.39402 0.0117161 0.0117161 1 1 0
1.37752 0.0116709 0.0116709 1 1 0
1.36109 0.0116253 0.0116253 1 1 0
1.34474 0.0115792 0.0115792 1 1 0
1.32847 0.0115327 0.0115327 1 1 0
1.31228 0.0114857 0.0114857 1 1 0
1.29617 0.0114383 0.0114383 1 1 0
1.28015 0.0113904 0.0113904 1 1 0
1.26422 0.0113421 0.0113421 1 1 0
1.24837 0.0112932 0.0112932 1 1 0
1.23262 0.0112439 0.0112439 1 1 0
1.21696 0.0111942 0.0111942 1 1 0
1.2014 0.0111439 0.0111439 1 1 0
1.18594 0.0110932 0.0110932 1 1 0
1.17058 0.0110419 0.0110419 1 1 0
1.15532 0.0109902 0.0109902 1 1 0
1.14017 0.010938 0.010938 1 1 0
1.12512 0.0108853 0.0108853 1 1 0
1.11019 0.0108321 0.0108321 1 1 0
1.09537 0.0107784 0.0107784 1 1 0
1.08066 0.0107241 0.0107241 1 1 0
1.06607 0.0106694 0.0106694 1 1 0
1.0516 0.0106142 0.0106142 1 1 0
1.03725 0.0105584 0.0105584 1 1 0
1.02303 0.0105022 0.0105022 1 1 0
1.00894 0.0104454 0.0104454 1 1 0
0.994974 0.0103881 0.0103881 1 1 0
0.981141 0.0103304 0.0103304 1 1 0
0.967443 0.0102721 0.0102721 1 1 0
0.953882 0.0102133 0.0102133 1 1 0
0.940459 0.0101539 0.0101539 1 1 0
0.927178 0.0100941 0.0100941 1 1 0
0.914041 0.0100338 0.0100338 1 1 0
0.90105 0.00997297 0.00997297 1 1 0
0.888206 0.00991164 0.00991164 1 1 0
0.875512 0.00984982 0.00984982 1 1 0
0.86297 0.0097875 0.0097875 1 1 0
0.850582 0.00972468 0.00972468 1 1 0
0.83835 0.00966139 0.00966139 1 1 0
0.826275 0.00959761 0.00959761 1 1 0
0.814359 0.00953335 0.00953335 1 1 0
0.802604 0.00946863 0.00946863 1 1 0
0.791011 0.00940343 0.00940343 1 1 0
0.779581 0.00933778 0.00933778 1 1 0
0.768316 0.00927167 0.00927167 1 1 0
0.757217 0.00920512 0.00920512 1 1 0
0.746285 0.00913812 0.00913812 1 1 0
0.735521 0.00907069 0.00907069 1 1 0
0.724925 0.00900284 0.00900284 1 1 0
0.714499 0.00893457 0.00893457 1 1 0
0.704242 0.00886588 0.00886588 1 1 0
0.694157 0.0087968 0.0087968 1 1 0
0.684241 0.00872732 0.00872732 1 1 0
0.674497 0.00865746 0.00865746 1 1 0
0.664923 0.00858723 0.00858723 1 1 0
0.655519 0.00851662 0.00851662 1 1 0
0.646286 0.00844566 0.00844566 1 1 0
0.637223 0.00837434 0.00837434 1 1 0
0.628329 0.00830269 0.00830269 1 1 0
0.619605 0.0082307 0.0082307 1 1 0
0.611048 0.00815839 0.00815839 1 1 0
0.602659 0.00808577 0.00808577 1 1 0
0.594437 0.00801284 0.00801284 1 1 0
0.58638 0.00793962 0.00793962 1 1 0
0.578487 0.00786612 0.00786612 1 1 0
0.570757 0.00779234 0.00779234 1 1 0
0.563188 0.00771829 0.00771829 1 1 0
0.55578 0.00764398 0.00764398 1 1 0
0.54853 0.00756942 0.00756942 1 1 0
0.541438 0.00749462 0.00749462 1 1 0
0.5345 0.00741959 0.00741959 1 1 0
0.527716 0.00734433 0.00734433 1 1 0
0.521084 0.00726885 0.00726885 1 1 0
0.514602 0.00719317 0.00719317 1 1 0
0.508267 0.00711729 0.00711729 1 1 0
0.502078 0.00704121 0.00704121 1 1 0
0.496033 0.00696495 0.00696495 1 1 0
0.49013 0.00688851 0.00688851 1 1 0
0.484367 0.00681191 0.00681191 1 1 0
0.478741 0.00673513 0.00673513 1 1 0
0.47325 0.00665821 0.00665821 1 1 0
0.467892 0.00658113 0.00658113 1 1 0
0.462665 0.00650391 0.00650391 1 1 0
0.457567 0.00642655 0.00642655 1 1 0
0.452595 0.00634906 0.00634906 1 1 0
0.447747 0.00627145 0.00627145 1 1 0
0.44302 0.00619371 0.00619371 1 1 0
0.438413 0.00611586 0.00611586 1 1 0
0.433924 0.0060379 0.0060379 1 1 0
0.429549 0.00595984 0.00595984 1 1 0
0.425287 0.00588168 0.00588168 1 1 0
0.421136 0.00580342 0.00580342 1 1 0
0.417092 0.00572507 0.00572507 1 1 0
0.413155 0.00564663 0.00564663 1 1 0
0.409321 0.00556812 0.00556812 1 1 0
0.405589 0.00548952 0.00548952 1 1 0
0.401957 0.00541085 0.00541085 1 1 0
0.398421 0.00533211 0.00533211 1 1 0
0.394981 0.0052533 0.0052533 1 1 0
0.391634 0.00517443 0.00517443 1 1 0
0.388378 0.0050955 0.0050955 1 1 0
0.38521 0.00501651 0.00501651 1 1 0
0.38213 0.00493746 0.00493746 1 1 0
0.379134 0.00485836 0.00485836 1 1 0
0.376222 0.00477922 0.00477922 1 1 0
0.37339 0.00470002 0.00470002 1 1 0
0.370638 0.00462078 0.00462078 1 1 0
0.367963 0.0045415 0.0045415 1 1 0
0.365363 0.00446218 0.00446218 1 1 0
0.362837 0.00438282 0.00438282 1 1 0
0.360383 0.00430343 0.00430343 1 1 0
0.357999 0.004224 0.004224 1 1 0
0.355684 0.00414454 0.00414454 1 1 0
0.353435 0.00406504 0.00406504 1 1 0
0.351251 0.00398552 0.00398552 1 1 0
0.349131 0.00390597 0.00390597 1 1 0
0.347072 0.0038264 0.0038264 1 1 0
0.345074 0.0037468 0.0037468 1 1 0
0.343135 0.00366718 0.00366718 1 1 0
0.341253 0.00358753 0.00358753 1 1 0
0.339427 0.00350787 0.00350787 1 1 0
0.337655 0.00342818 0.00342818 1 1 0
0.335937 0.00334848 0.00334848 1 1 0
0.33427 0.00326875 0.00326875 1 1 0
0.332654 0.00318902 0.00318902 1 1 0
0.331087 0.00310926 0.00310926 1 1 0
0.329567 0.00302949 0.00302949 1 1 0
0.328094 0.00294971 0.00294971 1 1 0
0.326667 0.00286992 0.00286992 1 1 0
0.325283 0.00279011 0.00279011 1 1 0
0.323943 0.00271029 0.00271029 1 1 0
0.322644 0.00263046 0.00263046 1 1 0
0.321386 0.00255062 0.00255062 1 1 0
0.320168 0.00247077 0.00247077 1 1 0
0.318988 0.00239091 0.00239091 1 1 0
0.317846 0.00231104 0.00231104 1 1 0
0.316741 0.00223116 0.00223116 1 1 0
0.315671 0.00215128 0.00215128 1 1 0
0.314635 0.00207138 0.00207138 1 1 0
0.313633 0.00199148 0.00199148 1 1 0
0.312664 0.00191158 0.00191158 1 1 0
0.311727 0.00183167 0.00183167 1 1 0
0.310821 0.00175175 0.00175175 1 1 0
0.309945 0.00167183 0.00167183 1 1 0
0.309098 0.0015919 0.0015919 1 1 0
0.30828 0.00151197 0.00151197 1 1 0
0.30749 0.00143203 0.00143203 1 1 0
0.306726 0.00135209 0.00135209 1 1 0
0.305988 0.00127214 0.00127214 1 1 0
0.305276 0.00119219 0.00119219 1 1 0
0.304589 0.00111224 0.00111224 1 1 0
0.303926 0.00103229 0.00103229 1 1 0
0.303286 0.000952329 0.000952329 1 1 0
0.302669 0.000872368 0.000872368 1 1 0
0.302073 0.000792404 0.000792404 1 1 0
0.3015 0.000712437 0.000712437 1 1 0
0.300947 0.000632468 0.000632468 1 1 0
0.300414 0.000552497 0.000552497 1 1 0
0.299901 0.000472524 0.000472524 1 1 0
0.299901 0.000472524 0.000472524 2 1 0
0.298931 0.000312572 0.000312572 1 1 0
0.298473 0.000232594 0.000232594 1 1 0
0.298033 0.000152614 0.000152614 1 1 0
0.29761 7.26325e-05 7.26325e-05 1 1 0
0.297241 1.34505e-07 1.34505e-07 1 1 0
0.296848 -7.98495e-05 -7.98495e-05 2 1 0
0.296472 -0.000159835 -0.000159835 2 1 0
0.29611 -0.000239821 -0.000239821 2 1 0
0.295763 -0.000319808 -0.000319808 2 1 0
0.29543 -0.000399797 -0.000399797 2 1 0
0.295111 -0.000479786 -0.000479786 2 1 0
0.294805 -0.000559776 -0.000559776 2 1 0
0.294512 -0.000639767 -0.000639767 2 1 0
0.294232 -0.000719758 -0.000719758 2 1 0
0.293964 -0.00079975 -0.00079975 2 1 0
0.293707 -0.000879743 -0.000879743 2 1 0
0.293462 -0.000959737 -0.000959737 2 1 0
0.293228 -0.00103973 -0.00103973 2 1 0
0.293005 -0.00111972 -0.00111972 2 1 0
0.292793 -0.00119972 -0.00119972 2 1 0
0.29259 -0.00127972 -0.00127972 2 1 0
0.292397 -0.00135971 -0.00135971 2 1 0
0.292214 -0.00143971 -0.00143971 2 1 0
0.29204 -0.0015197 -0.0015197 2 1 0
0.291874 -0.0015997 -0.0015997 2 1 0
0.291717 -0.0016797 -0.0016797 2 1 0
