11.4366 0.265485 0.265485 2 5 3
11.4189 0.256226 0.256226 2 5 3
11.4013 0.246976 0.246976 2 5 3
11.3836 0.237733 0.237733 2 5 3
11.3659 0.2285 0.2285 2 5 3
11.3482 0.219274 0.219274 2 5 3
11.3305 0.210057 0.210057 2 5 3
11.3128 0.200848 0.200848 2 5 3
11.2951 0.191648 0.191648 2 5 3
11.2773 0.182456 0.182456 2 5 3
11.2596 0.173272 0.173272 2 5 3
11.2419 0.164097 0.164097 2 5 3
11.2242 0.154931 0.154931 2 5 3
11.2064 0.145773 0.145773 2 5 3
11.1887 0.136623 0.136623 2 5 3
11.171 0.127483 0.127483 2 5 3
11.1532 0.11835 0.11835 2 5 3
11.1355 0.109226 0.109226 2 5 3
11.1177 0.100112 0.100112 2 5 3
11.1 0.0910049 0.0910049 2 5 3
11.0822 0.0819077 0.0819077 2 5 3
11.0645 0.0728185 0.0728185 2 5 3
11.0467 0.0637383 0.0637383 2 5 3
11.0289 0.0546668 0.0546668 2 5 3
11.0111 0.0456042 0.0456042 2 5 3
10.9933 0.0365504 0.0365504 2 5 3
10.9756 0.0275054 0.0275054 2 5 3
10.9578 0.0184694 0.0184694 2 5 3
10.94 0.00944198 0.00944198 2 5 3
10.9222 0.000423778 0.000423778 2 5 3
10.9044 -0.00858543 -0.00858543 2 5 3
10.8866 -0.0175859 -0.0175859 2 5 3
10.8688 -0.0265771 -0.0265771 2 5 3
10.8509 -0.0355593 -0.0355593 2 5 3
10.8331 -0.0445326 -0.0445326 2 5 3
10.8153 -0.0534965 -0.0534965 2 5 3
10.7975 -0.0624517 -0.0624517 2 5 3
10.7796 -0.0713975 -0.0713975 2 5 3
10.7618 -0.080334 -0.080334 2 5 3
10.7439 -0.0892617 -0.0892617 2 5 3
10.7261 -0.0981798 -0.0981798 2 5 3
10.7083 -0.107089 -0.107089 2 5 3
10.6904 -0.115988 -0.115988 2 5 3
10.6725 -0.124879 -0.124879 2 5 3
10.6547 -0.13376 -0.13376 2 5 3
10.6368 -0.142631 -0.142631 2 5 3
10.6189 -0.151494 -0.151494 2 5 3
10.601 -0.160346 -0.160346 2 5 3
10.5832 -0.16919 -0.16919 2 5 3
10.5653 -0.178024 -0.178024 2 5 3
10.5474 -0.186848 -0.186848 2 5 3
10.5295 -0.195663 -0.195663 2 5 3
10.5116 -0.204468 -0.204468 2 5 3
10.4937 -0.213263 -0.213263 2 5 3
10.4758 -0.222049 -0.222049 2 5 3
10.4579 -0.230825 -0.230825 2 5 3
10.4399 -0.239592 -0.239592 2 5 3
10.422 -0.248349 -0.248349 2 5 3
10.4041 -0.257096 -0.257096 2 5 3
10.3862 -0.265833 -0.265833 2 5 3
10.3682 -0.274561 -0.274561 2 5 3
10.3503 -0.283278 -0.283278 2 5 3
10.3323 -0.291986 -0.291986 2 5 3
10.3144 -0.300683 -0.300683 2 5 3
10.2964 -0.309372 -0.309372 2 5 3
10.2785 -0.318049 -0.318049 2 5 3
10.2605 -0.326717 -0.326717 2 5 3
10.2425 -0.335375 -0.335375 2 5 3
10.2246 -0.344023 -0.344023 2 5 3
10.2066 -0.35266 -0.35266 2 5 3
10.1886 -0.361288 -0.361288 2 5 3
10.1706 -0.369905 -0.369905 2 5 3
10.1526 -0.378512 -0.378512 2 5 3
10.1346 -0.387109 -0.387109 2 5 3
10.1166 -0.395695 -0.395695 2 5 3
10.0986 -0.404271 -0.404271 2 5 3
10.0806 -0.412837 -0.412837 2 5 3
10.0626 -0.421393 -0.421393 2 5 3
10.0446 -0.429938 -0.429938 2 5 3
10.0266 -0.438472 -0.438472 2 5 3
10.0085 -0.446996 -0.446996 2 5 3
9.99049 -0.45551 -0.45551 2 5 3
9.97245 -0.464013 -0.464013 2 5 3
9.95441 -0.472506 -0.472506 2 5 3
9.93636 -0.480988 -0.480988 2 5 3
9.91831 -0.489459 -0.489459 2 5 3
9.90025 -0.49792 -0.49792 2 5 3
9.88219 -0.506369 -0.506369 2 5 3
9.86412 -0.514808 -0.514808 2 5 3
9.84605 -0.523237 -0.523237 2 5 3
9.82797 -0.531654 -0.531654 2 5 3
9.80989 -0.540061 -0.540061 2 5 3
9.79181 -0.548456 -0.548456 2 5 3
9.77372 -0.556841 -0.556841 2 5 3
9.75562 -0.565214 -0.565214 2 5 3
9.73752 -0.573577 -0.573577 2 5 3
9.71942 -0.581929 -0.581929 2 5 3
9.70131 -0.590269 -0.590269 2 5 3
9.68319 -0.598599 -0.598599 2 5 3
9.66507 -0.606917 -0.606917 2 5 3
9.64695 -0.615224 -0.615224 2 5 3
9.62882 -0.62352 -0.62352 2 5 3
9.61068 -0.631804 -0.631804 2 5 3
9.59254 -0.640078 -0.640078 2 5 3
9.5744 -0.648339 -0.648339 2 5 3
9.55625 -0.65659 -0.65659 2 5 3
9.5381 -0.664829 -0.664829 2 5 3
9.51994 -0.673056 -0.673056 2 5 3
9.50178 -0.681272 -0.681272 2 5 3
9.48361 -0.689477 -0.689477 2 5 3
9.46543 -0.697669 -0.697669 2 5 3
9.44726 -0.705851 -0.705851 2 5 3
9.42907 -0.71402 -0.71402 2 5 3
9.41088 -0.722178 -0.722178 2 5 3
9.39269 -0.730324 -0.730324 2 5 3
9.37449 -0.738458 -0.738458 2 5 3
9.35629 -0.746581 -0.746581 2 5 3
9.33808 -0.754691 -0.754691 2 5 3
9.31987 -0.76279 -0.76279 2 5 3
9.30165 -0.770876 -0.770876 2 5 3
9.28343 -0.778951 -0.778951 2 5 3
9.2652 -0.787013 -0.787013 2 5 3
9.24697 -0.795064 -0.795064 2 5 3
9.22873 -0.803102 -0.803102 2 5 3
9.21049 -0.811128 -0.811128 2 5 3
9.19224 -0.819142 -0.819142 2 5 3
9.17399 -0.827144 -0.827144 2 5 3
9.15573 -0.835133 -0.835133 2 5 3
9.13747 -0.84311 -0.84311 2 5 3
9.1192 -0.851074 -0.851074 2 5 3
9.10092 -0.859026 -0.859026 2 5 3
9.08265 -0.866966 -0.866966 2 5 3
9.06436 -0.874893 -0.874893 2 5 3
9.04608 -0.882807 -0.882807 2 5 3
12.6121 0.903461 0.903461 2 5 3
12.6469 0.923007 0.923007 2 5 3
12.6643 0.93279 0.93279 2 5 3
12.6817 0.94258 0.94258 2 5 3
12.6991 0.952376 0.952376 2 5 3
12.7165 0.96218 0.96218 2 5 3
12.7339 0.97199 0.97199 2 5 3
12.7513 0.981807 0.981807 2 5 3
12.7687 0.991631 0.991631 2 5 3
12.7861 1.00146 1.00146 2 5 3
12.8034 1.0113 1.0113 2 5 3
12.8208 1.02114 1.02114 2 5 3
12.8382 1.03099 1.03099 2 5 3
12.8555 1.04085 1.04085 2 5 3
12.8729 1.05071 1.05071 2 5 3
12.8903 1.06058 1.06058 2 5 3
12.9076 1.07046 1.07046 2 5 3
12.925 1.08035 1.08035 2 5 3
12.9423 1.09024 1.09024 2 5 3
12.9597 1.10013 1.10013 2 5 3
12.977 1.11004 1.11004 2 5 3
12.9943 1.11995 1.11995 2 5 3
13.0117 1.12986 1.12986 2 5 3
13.029 1.13978 1.13978 2 5 3
13.0463 1.14971 1.14971 2 5 3
13.0637 1.15965 1.15965 2 5 3
13.081 1.16959 1.16959 2 5 3
13.0983 1.17954 1.17954 2 5 3
13.1156 1.18949 1.18949 2 5 3
13.1329 1.19946 1.19946 2 5 3
13.1502 1.20942 1.20942 2 5 3
13.1675 1.2194 1.2194 2 5 3
13.1848 1.22938 1.22938 2 5 3
13.2021 1.23936 1.23936 2 5 3
13.2194 1.24936 1.24936 2 5 3
13.2367 1.25936 1.25936 2 5 3
13.254 1.26936 1.26936 2 5 3
13.2712 1.27937 1.27937 2 5 3
13.2885 1.28939 1.28939 2 5 3
13.3058 1.29941 1.29941 2 5 3
13.3231 1.30944 1.30944 2 5 3
13.3403 1.31948 1.31948 2 5 3
13.3576 1.32952 1.32952 2 5 3
13.3748 1.33957 1.33957 2 5 3
13.3921 1.34963 1.34963 2 5 3
13.4093 1.35969 1.35969 2 5 3
13.4266 1.36976 1.36976 2 5 3
13.4438 1.37983 1.37983 2 5 3
13.4611 1.38991 1.38991 2 5 3
13.4783 1.4 1.4 2 5 3
13.4956 1.41009 1.41009 2 5 3
13.5128 1.42018 1.42018 2 5 3
13.53 1.43029 1.43029 2 5 3
13.5472 1.4404 1.4404 2 5 3
13.5645 1.45051 1.45051 2 5 3
13.5817 1.46064 1.46064 2 5 3
13.5989 1.47076 1.47076 2 5 3
13.6161 1.4809 1.4809 2 5 3
13.6333 1.49104 1.49104 2 5 3
13.6505 1.50118 1.50118 2 5 3
13.6677 1.51133 1.51133 2 5 3
13.6849 1.52149 1.52149 2 5 3
13.7021 1.53166 1.53166 2 5 3
13.7193 1.54182 1.54182 2 5 3
13.7365 1.552 1.552 2 5 3
13.7537 1.56218 1.56218 2 5 3
13.7708 1.57237 1.57237 2 5 3
13.788 1.58256 1.58256 2 5 3
13.8052 1.59276 1.59276 2 5 3
13.8224 1.60296 1.60296 2 5 3
13.8395 1.61317 1.61317 2 5 3
13.8567 1.62339 1.62339 2 5 3
13.8738 1.63361 1.63361 2 5 3
13.891 1.64384 1.64384 2 5 3
13.9082 1.65407 1.65407 2 5 3
13.9253 1.66431 1.66431 2 5 3
13.9424 1.67455 1.67455 2 5 3
13.9596 1.6848 1.6848 2 5 3
13.9767 1.69506 1.69506 2 5 3
13.9939 1.70532 1.70532 2 5 3
14.011 1.71559 1.71559 2 5 3
14.0281 1.72586 1.72586 2 5 3
14.0453 1.73614 1.73614 2 5 3
14.0624 1.74642 1.74642 2 5 3
14.0795 1.75671 1.75671 2 5 3
14.0966 1.76701 1.76701 2 5 3
14.1137 1.77731 1.77731 2 5 3
14.1308 1.78762 1.78762 2 5 3
14.1479 1.79793 1.79793 2 5 3
14.1651 1.80824 1.80824 2 5 3
14.1822 1.81857 1.81857 2 5 3
14.1992 1.8289 1.8289 2 5 3
14.2163 1.83923 1.83923 2 5 3
14.2334 1.84957 1.84957 2 5 3
14.2505 1.85991 1.85991 2 5 3
14.2676 1.87027 1.87027 2 5 3
14.2847 1.88062 1.88062 2 5 3
14.3018 1.89098 1.89098 2 5 3
14.3188 1.90135 1.90135 2 5 3
14.3359 1.91172 1.91172 2 5 3
14.353 1.9221 1.9221 2 5 3
14.37 1.93248 1.93248 2 5 3
14.3871 1.94287 1.94287 2 5 3
14.4042 1.95326 1.95326 2 5 3
14.4212 1.96366 1.96366 2 5 3
14.4383 1.97407 1.97407 2 5 3
14.4553 1.98448 1.98448 2 5 3
14.4724 1.99489 1.99489 2 5 3
14.4894 2.00531 2.00531 2 5 3
14.5064 2.01574 2.01574 2 5 3
14.5235 2.02617 2.02617 2 5 3
14.5405 2.03661 2.03661 2 5 3
14.5575 2.04705 2.04705 2 5 3
14.5746 2.0575 2.0575 2 5 3
14.5916 2.06795 2.06795 2 5 3
14.6086 2.0784 2.0784 2 5 3
14.6256 2.08887 2.08887 2 5 3
14.6426 2.09933 2.09933 2 5 3
14.6597 2.10981 2.10981 2 5 3
14.6767 2.12029 2.12029 2 5 3
14.6937 2.13077 2.13077 2 5 3
14.7107 2.14126 2.14126 2 5 3
14.7277 2.15175 2.15175 2 5 3
14.7447 2.16225 2.16225 2 5 3
14.7617 2.17275 2.17275 2 5 3
14.7787 2.18326 2.18326 2 5 3
14.7956 2.19378 2.19378 2 5 3
14.8126 2.2043 2.2043 2 5 3
14.8296 2.21482 2.21482 2 5 3
14.8466 2.22535 2.22535 2 5 3
14.8636 2.23588 2.23588 2 5 3
14.8805 2.24642 2.24642 2 5 3
14.8975 2.25697 2.25697 2 5 3
14.9145 2.26752 2.26752 2 5 3
14.9314 2.27807 2.27807 2 5 3
14.9484 2.28863 2.28863 2 5 3
14.9653 2.2992 2.2992 2 5 3
14.9823 2.30977 2.30977 2 5 3
14.9992 2.32034 2.32034 2 5 3
15.0162 2.33092 2.33092 2 5 3
15.0331 2.3415 2.3415 2 5 3
15.0501 2.35209 2.35209 2 5 3
15.067 2.36269 2.36269 2 5 3
15.0839 2.37329 2.37329 2 5 3
15.1009 2.38389 2.38389 2 5 3
15.1178 2.3945 2.3945 2 5 3
15.1347 2.40511 2.40511 2 5 3
15.1516 2.41573 2.41573 2 5 3
15.1686 2.42636 2.42636 2 5 3
15.1855 2.43699 2.43699 2 5 3
15.2024 2.44762 2.44762 2 5 3
15.2193 2.45826 2.45826 2 5 3
15.2362 2.4689 2.4689 2 5 3
15.2531 2.47955 2.47955 2 5 3
15.27 2.4902 2.4902 2 5 3
15.2869 2.50086 2.50086 2 5 3
15.3038 2.51152 2.51152 2 5 3
15.3207 2.52219 2.52219 2 5 3
15.3376 2.53286 2.53286 2 5 3
15.3545 2.54354 2.54354 2 5 3
15.3714 2.55422 2.55422 2 5 3
15.3882 2.56491 2.56491 2 5 3
15.4051 2.5756 2.5756 2 5 3
15.422 2.58629 2.58629 2 5 3
15.4389 2.59699 2.59699 2 5 3
15.4557 2.6077 2.6077 2 5 3
15.4726 2.61841 2.61841 2 5 3
15.4895 2.62912 2.62912 2 5 3
15.5063 2.63984 2.63984 2 5 3
15.5232 2.65056 2.65056 2 5 3
15.54 2.66129 2.66129 2 5 3
15.5569 2.67203 2.67203 2 5 3
15.5737 2.68276 2.68276 2 5 3
15.5906 2.69351 2.69351 2 5 3
15.6074 2.70425 2.70425 2 5 3
15.6243 2.71501 2.71501 2 5 3
15.6411 2.72576 2.72576 2 5 3
15.6579 2.73652 2.73652 2 5 3
15.6748 2.74729 2.74729 2 5 3
15.6916 2.75806 2.75806 2 5 3
15.7084 2.76883 2.76883 2 5 3
15.7253 2.77961 2.77961 2 5 3
15.7421 2.7904 2.7904 2 5 3
15.7589 2.80118 2.80118 2 5 3
15.7757 2.81198 2.81198 2 5 3
15.7925 2.82277 2.82277 2 5 3
15.8093 2.83358 2.83358 2 5 3
15.8261 2.84438 2.84438 2 5 3
15.8429 2.85519 2.85519 2 5 3
15.8597 2.86601 2.86601 2 5 3
15.8765 2.87683 2.87683 2 5 3
15.8933 2.88765 2.88765 2 5 3
15.9101 2.89848 2.89848 2 5 3
15.9269 2.90931 2.90931 2 5 3
15.9437 2.92015 2.92015 2 5 3
15.9605 2.93099 2.93099 2 5 3
15.9773 2.94184 2.94184 2 5 3
15.994 2.95269 2.95269 2 5 3
16.0108 2.96355 2.96355 2 5 3
16.0276 2.97441 2.97441 2 5 3
16.0276 2.97441 2.97441 2 5 3
16.0611 2.99614 2.99614 2 5 3
16.0779 3.00701 3.00701 2 5 3
16.0946 3.01789 3.01789 2 5 3
16.1114 3.02877 3.02877 2 5 3
16.1282 3.03966 3.03966 2 5 3
16.1449 3.05055 3.05055 2 5 3
16.1617 3.06144 3.06144 2 5 3
16.1784 3.07234 3.07234 2 5 3
16.1952 3.08324 3.08324 2 5 3
16.2119 3.09415 3.09415 2 5 3
16.2286 3.10506 3.10506 2 5 3
16.2454 3.11598 3.11598 2 5 3
16.2621 3.1269 3.1269 2 5 3
16.2788 3.13782 3.13782 2 5 3
16.2956 3.14875 3.14875 2 5 3
16.3123 3.15969 3.15969 2 5 3
16.329 3.17062 3.17062 2 5 3
16.3457 3.18157 3.18157 2 5 3
16.3624 3.19251 3.19251 2 5 3
16.3792 3.20346 3.20346 2 5 3
16.3959 3.21442 3.21442 2 5 3
16.4126 3.22537 3.22537 2 5 3
16.4293 3.23634 3.23634 2 5 3
16.446 3.2473 3.2473 2 5 3
16.4627 3.25827 3.25827 2 5 3
16.4794 3.26925 3.26925 2 5 3
16.4961 3.28023 3.28023 2 5 3
16.5128 3.29121 3.29121 2 5 3
16.5295 3.3022 3.3022 2 5 3
16.5462 3.31319 3.31319 2 5 3
16.5628 3.32419 3.32419 2 5 3
16.5795 3.33519 3.33519 2 5 3
16.5962 3.34619 3.34619 2 5 3
16.6129 3.3572 3.3572 2 5 3
16.6296 3.36821 3.36821 2 5 3
16.6462 3.37923 3.37923 2 5 3
16.6629 3.39025 3.39025 2 5 3
16.6796 3.40128 3.40128 2 5 3
16.6962 3.41231 3.41231 2 5 3
16.7129 3.42334 3.42334 2 5 3
16.7295 3.43438 3.43438 2 5 3
16.7462 3.44542 3.44542 2 5 3
16.7629 3.45646 3.45646 2 5 3
16.7795 3.46751 3.46751 2 5 3
16.7962 3.47856 3.47856 2 5 3
16.8128 3.48962 3.48962 2 5 3
16.8294 3.50068 3.50068 2 5 3
16.8461 3.51175 3.51175 2 5 3
16.8627 3.52282 3.52282 2 5 3
16.8794 3.53389 3.53389 2 5 3
16.896 3.54497 3.54497 2 5 3
16.9126 3.55605 3.55605 2 5 3
16.9292 3.56713 3.56713 2 5 3
16.9459 3.57822 3.57822 2 5 3
16.9625 3.58932 3.58932 2 5 3
16.9791 3.60041 3.60041 2 5 3
16.9957 3.61151 3.61151 2 5 3
17.0123 3.62262 3.62262 2 5 3
17.0289 3.63373 3.63373 2 5 3
17.0456 3.64484 3.64484 2 5 3
17.0622 3.65596 3.65596 2 5 3
17.0788 3.66708 3.66708 2 5 3
17.0954 3.6782 3.6782 2 5 3
17.112 3.68933 3.68933 2 5 3
17.1286 3.70046 3.70046 2 5 3
17.1452 3.7116 3.7116 2 5 3
17.1617 3.72274 3.72274 2 5 3
17.1783 3.73388 3.73388 2 5 3
17.1949 3.74503 3.74503 2 5 3
17.2115 3.75618 3.75618 2 5 3
17.2281 3.76734 3.76734 2 5 3
17.2447 3.7785 3.7785 2 5 3
17.2612 3.78966 3.78966 2 5 3
17.2778 3.80083 3.80083 2 5 3
17.2944 3.812 3.812 2 5 3
17.3109 3.82317 3.82317 2 5 3
17.3275 3.83435 3.83435 2 5 3
17.3441 3.84553 3.84553 2 5 3
17.3606 3.85672 3.85672 2 5 3
17.3772 3.86791 3.86791 2 5 3
17.3937 3.8791 3.8791 2 5 3
17.4103 3.8903 3.8903 2 5 3
17.4269 3.9015 3.9015 2 5 3
17.4434 3.9127 3.9127 2 5 3
17.4599 3.92391 3.92391 2 5 3
17.4765 3.93512 3.93512 2 5 3
17.493 3.94634 3.94634 2 5 3
17.5096 3.95756 3.95756 2 5 3
17.5261 3.96878 3.96878 2 5 3
17.5426 3.98001 3.98001 2 5 3
17.5592 3.99124 3.99124 2 5 3
17.5757 4.00248 4.00248 2 5 3
17.5922 4.01371 4.01371 2 5 3
17.6087 4.02496 4.02496 2 5 3
17.6253 4.0362 4.0362 2 5 3
17.6418 4.04745 4.04745 2 5 3
17.6583 4.0587 4.0587 2 5 3
17.6748 4.06996 4.06996 2 5 3
17.6913 4.08122 4.08122 2 5 3
17.7078 4.09248 4.09248 2 5 3
17.7243 4.10375 4.10375 2 5 3
17.7408 4.11502 4.11502 2 5 3
17.7573 4.1263 4.1263 2 5 3
17.7738 4.13758 4.13758 2 5 3
17.7903 4.14886 4.14886 2 5 3
17.8068 4.16014 4.16014 2 5 3
17.8233 4.17143 4.17143 2 5 3
17.8398 4.18273 4.18273 2 5 3
17.8563 4.19402 4.19402 2 5 3
17.8728 4.20532 4.20532 2 5 3
17.8893 4.21663 4.21663 2 5 3
17.9057 4.22793 4.22793 2 5 3
17.9222 4.23924 4.23924 2 5 3
17.9387 4.25056 4.25056 2 5 3
17.9552 4.26188 4.26188 2 5 3
17.9716 4.2732 4.2732 2 5 3
17.9881 4.28452 4.28452 2 5 3
18.0046 4.29585 4.29585 2 5 3
18.021 4.30718 4.30718 2 5 3
18.0375 4.31852 4.31852 2 5 3
18.0539 4.32986 4.32986 2 5 3
18.0704 4.3412 4.3412 2 5 3
18.0868 4.35255 4.35255 2 5 3
18.1033 4.3639 4.3639 2 5 3
18.1197 4.37525 4.37525 2 5 3
18.1362 4.38661 4.38661 2 5 3
18.1526 4.39797 4.39797 2 5 3
18.1691 4.40933 4.40933 2 5 3
18.1855 4.4207 4.4207 2 5 3
18.2019 4.43207 4.43207 2 5 3
18.2184 4.44344 4.44344 2 5 3
18.2348 4.45482 4.45482 2 5 3
18.2512 4.4662 4.4662 2 5 3
18.2677 4.47759 4.47759 2 5 3
18.2841 4.48897 4.48897 2 5 3
18.3005 4.50037 4.50037 2 5 3
18.3169 4.51176 4.51176 2 5 3
18.3334 4.52316 4.52316 2 5 3
18.3498 4.53456 4.53456 2 5 3
18.3662 4.54596 4.54596 2 5 3
18.3826 4.55737 4.55737 2 5 3
18.399 4.56878 4.56878 2 5 3
18.4154 4.5802 4.5802 2 5 3
18.4318 4.59162 4.59162 2 5 3
18.4482 4.60304 4.60304 2 5 3
18.4646 4.61447 4.61447 2 5 3
18.481 4.62589 4.62589 2 5 3
18.4974 4.63733 4.63733 2 5 3
18.5138 4.64876 4.64876 2 5 3
18.5302 4.6602 4.6602 2 5 3
18.5466 4.67164 4.67164 2 5 3
18.563 4.68309 4.68309 2 5 3
18.5793 4.69454 4.69454 2 5 3
18.5957 4.70599 4.70599 2 5 3
18.6121 4.71744 4.71744 2 5 3
18.6285 4.7289 4.7289 2 5 3
18.6448 4.74036 4.74036 2 5 3
18.6612 4.75183 4.75183 2 5 3
18.6776 4.7633 4.7633 2 5 3
18.6939 4.77477 4.77477 2 5 3
18.7103 4.78625 4.78625 2 5 3
18.7267 4.79772 4.79772 2 5 3
18.743 4.80921 4.80921 2 5 3
18.7594 4.82069 4.82069 2 5 3
18.7757 4.83218 4.83218 2 5 3
18.7921 4.84367 4.84367 2 5 3
18.8085 4.85517 4.85517 2 5 3
18.8248 4.86667 4.86667 2 5 3
18.8411 4.87817 4.87817 2 5 3
18.8575 4.88967 4.88967 2 5 3
18.8738 4.90118 4.90118 2 5 3
18.8902 4.91269 4.91269 2 5 3
18.9065 4.9242 4.9242 2 5 3
18.9228 4.93572 4.93572 2 5 3
18.9392 4.94724 4.94724 2 5 3
18.9555 4.95877 4.95877 2 5 3
18.9718 4.97029 4.97029 2 5 3
18.9882 4.98183 4.98183 2 5 3
19.0045 4.99336 4.99336 2 5 3
19.0208 5.0049 5.0049 2 5 3
19.0371 5.01644 5.01644 2 5 3
19.0534 5.02798 5.02798 2 5 3
19.0698 5.03953 5.03953 2 5 3
19.0861 5.05108 5.05108 2 5 3
19.1024 5.06263 5.06263 2 5 3
19.1187 5.07418 5.07418 2 5 3
19.135 5.08574 5.08574 2 5 3
19.1513 5.09731 5.09731 2 5 3
19.1676 5.10887 5.10887 2 5 3
19.1839 5.12044 5.12044 2 5 3
19.2002 5.13201 5.13201 2 5 3
19.2165 5.14359 5.14359 2 5 3
19.2328 5.15516 5.15516 2 5 3
19.2491 5.16674 5.16674 2 5 3
19.2654 5.17833 5.17833 2 5 3
19.2816 5.18992 5.18992 2 5 3
19.2979 5.20151 5.20151 2 5 3
19.3142 5.2131 5.2131 2 5 3
19.3305 5.2247 5.2247 2 5 3
19.3305 5.2247 5.2247 2 5 3
19.363 5.2479 5.2479 2 5 3
19.3793 5.25951 5.25951 2 5 3
19.3956 5.27111 5.27111 2 5 3
19.4119 5.28273 5.28273 2 5 3
19.4281 5.29434 5.29434 2 5 3
19.4444 5.30596 5.30596 2 5 3
19.4607 5.31758 5.31758 2 5 3
19.4769 5.32921 5.32921 2 5 3
19.4932 5.34083 5.34083 2 5 3
19.5094 5.35246 5.35246 2 5 3
19.5257 5.3641 5.3641 2 5 3
19.5419 5.37573 5.37573 2 5 3
19.5582 5.38737 5.38737 2 5 3
19.5744 5.39902 5.39902 2 5 3
19.5907 5.41066 5.41066 2 5 3
19.6069 5.42231 5.42231 2 5 3
19.6232 5.43396 5.43396 2 5 3
19.6394 5.44562 5.44562 2 5 3
19.6556 5.45727 5.45727 2 5 3
19.6719 5.46893 5.46893 2 5 3
19.6881 5.4806 5.4806 2 5 3
19.7043 5.49226 5.49226 2 5 3
19.7206 5.50393 5.50393 2 5 3
19.7368 5.51561 5.51561 2 5 3
19.753 5.52728 5.52728 2 5 3
19.7692 5.53896 5.53896 2 5 3
19.7854 5.55064 5.55064 2 5 3
19.8017 5.56233 5.56233 2 5 3
19.8179 5.57401 5.57401 2 5 3
19.8341 5.5857 5.5857 2 5 3
19.8503 5.5974 5.5974 2 5 3
19.8665 5.60909 5.60909 2 5 3
19.8827 5.62079 5.62079 2 5 3
19.8989 5.6325 5.6325 2 5 3
19.9151 5.6442 5.6442 2 5 3
19.9313 5.65591 5.65591 2 5 3
19.9475 5.66762 5.66762 2 5 3
19.9637 5.67933 5.67933 2 5 3
19.9799 5.69105 5.69105 2 5 3
19.9961 5.70277 5.70277 2 5 3
20.0123 5.71449 5.71449 2 5 3
20.0285 5.72622 5.72622 2 5 3
20.0447 5.73795 5.73795 2 5 3
20.0609 5.74968 5.74968 2 5 3
20.077 5.76141 5.76141 2 5 3
20.0932 5.77315 5.77315 2 5 3
20.1094 5.78489 5.78489 2 5 3
20.1256 5.79663 5.79663 2 5 3
20.1418 5.80838 5.80838 2 5 3
20.1579 5.82013 5.82013 2 5 3
20.1741 5.83188 5.83188 2 5 3
20.1903 5.84363 5.84363 2 5 3
20.2064 5.85539 5.85539 2 5 3
20.2226 5.86715 5.86715 2 5 3
20.2388 5.87891 5.87891 2 5 3
20.2549 5.89068 5.89068 2 5 3
20.2711 5.90245 5.90245 2 5 3
20.2872 5.91422 5.91422 2 5 3
20.3034 5.92599 5.92599 2 5 3
20.3195 5.93777 5.93777 2 5 3
20.3357 5.94955 5.94955 2 5 3
20.3518 5.96133 5.96133 2 5 3
20.368 5.97312 5.97312 2 5 3
20.3841 5.98491 5.98491 2 5 3
20.4003 5.9967 5.9967 2 5 3
20.4164 6.00849 6.00849 2 5 3
20.4325 6.02029 6.02029 2 5 3
20.4487 6.03209 6.03209 2 5 3
20.4648 6.04389 6.04389 2 5 3
20.4809 6.05569 6.05569 2 5 3
20.4971 6.0675 6.0675 2 5 3
20.5132 6.07931 6.07931 2 5 3
20.5293 6.09113 6.09113 2 5 3
20.5454 6.10294 6.10294 2 5 3
20.5616 6.11476 6.11476 2 5 3
20.5777 6.12658 6.12658 2 5 3
20.5938 6.13841 6.13841 2 5 3
20.6099 6.15023 6.15023 2 5 3
20.626 6.16206 6.16206 2 5 3
20.6421 6.1739 6.1739 2 5 3
20.6582 6.18573 6.18573 2 5 3
20.6743 6.19757 6.19757 2 5 3
20.6905 6.20941 6.20941 2 5 3
20.7066 6.22125 6.22125 2 5 3
20.7227 6.2331 6.2331 2 5 3
20.7388 6.24495 6.24495 2 5 3
20.7549 6.2568 6.2568 2 5 3
20.771 6.26866 6.26866 2 5 3
20.787 6.28051 6.28051 2 5 3
20.8031 6.29237 6.29237 2 5 3
20.8192 6.30424 6.30424 2 5 3
20.8353 6.3161 6.3161 2 5 3
20.8514 6.32797 6.32797 2 5 3
20.8675 6.33984 6.33984 2 5 3
20.8836 6.35171 6.35171 2 5 3
20.8996 6.36359 6.36359 2 5 3
20.9157 6.37547 6.37547 2 5 3
20.9318 6.38735 6.38735 2 5 3
20.9479 6.39923 6.39923 2 5 3
20.9639 6.41112 6.41112 2 5 3
20.98 6.42301 6.42301 2 5 3
20.9961 6.4349 6.4349 2 5 3
21.0121 6.4468 6.4468 2 5 3
21.0282 6.45869 6.45869 2 5 3
21.0443 6.47059 6.47059 2 5 3
21.0603 6.4825 6.4825 2 5 3
21.0764 6.4944 6.4944 2 5 3
21.0924 6.50631 6.50631 2 5 3
21.1085 6.51822 6.51822 2 5 3
21.1246 6.53013 6.53013 2 5 3
21.1406 6.54205 6.54205 2 5 3
21.1566 6.55397 6.55397 2 5 3
21.1727 6.56589 6.56589 2 5 3
21.1887 6.57781 6.57781 2 5 3
21.2048 6.58974 6.58974 2 5 3
21.2208 6.60167 6.60167 2 5 3
21.2369 6.6136 6.6136 2 5 3
21.2529 6.62553 6.62553 2 5 3
21.2689 6.63747 6.63747 2 5 3
21.285 6.64941 6.64941 2 5 3
21.301 6.66135 6.66135 2 5 3
21.317 6.67329 6.67329 2 5 3
