15.1284 0.63695 0.389365 3 10 0
15.1484 0.637523 0.388308 3 10 0
15.1684 0.638073 0.387305 3 10 0
15.1883 0.638615 0.38631 3 10 0
15.2083 0.639142 0.385327 3 10 0
15.2283 0.639672 0.384348 3 10 0
15.2483 0.640194 0.383377 3 10 0
15.2683 0.640682 0.382456 3 10 0
15.2883 0.641194 0.3815 3 10 0
15.3083 0.6417 0.380551 3 10 0
15.3283 0.642231 0.379661 3 10 0
15.3483 0.642725 0.378726 3 10 0
15.3683 0.643214 0.377799 3 10 0
15.3883 0.64372 0.376913 3 10 0
15.4083 0.644198 0.375999 3 10 0
15.4282 0.644671 0.375091 3 10 0
15.4482 0.645156 0.37421 3 10 0
15.4682 0.645619 0.373317 3 10 0
15.4882 0.646076 0.37243 3 10 0
15.5082 0.646543 0.371527 3 10 0
15.5282 0.646992 0.370652 3 10 0
15.5482 0.647435 0.369783 3 10 0
15.5682 0.647886 0.368903 3 10 0
15.5882 0.648321 0.368046 3 10 0
15.6082 0.648751 0.367194 3 10 0
15.6282 0.649187 0.366334 3 10 0
15.6482 0.649609 0.365493 3 10 0
15.6682 0.650026 0.364658 3 10 0
15.6882 0.650449 0.363816 3 10 0
15.7082 0.650858 0.362992 3 10 0
15.7281 0.651263 0.362173 3 10 0
15.7481 0.651673 0.361348 3 10 0
15.7681 0.652071 0.360539 3 10 0
15.7881 0.652464 0.359736 3 10 0
15.8081 0.652862 0.358927 3 10 0
15.8281 0.653249 0.358133 3 10 0
15.8481 0.653631 0.357344 3 10 0
15.8681 0.654018 0.356551 3 10 0
15.8881 0.654394 0.355771 3 10 0
15.9081 0.654766 0.354996 3 10 0
15.9281 0.655142 0.354218 3 10 0
15.9481 0.655507 0.353452 3 10 0
15.9681 0.65587 0.352691 3 10 0
15.9881 0.656235 0.351926 3 10 0
16.0081 0.656591 0.351174 3 10 0
16.0281 0.656944 0.350426 3 10 0
16.0481 0.6573 0.349675 3 10 0
16.0681 0.657646 0.348935 3 10 0
16.0881 0.65799 0.348199 3 10 0
16.108 0.658337 0.347462 3 10 0
16.128 0.658675 0.346734 3 10 0
16.148 0.65901 0.346011 3 10 0
16.168 0.659347 0.345285 3 10 0
16.188 0.659677 0.34457 3 10 0
16.208 0.660004 0.343858 3 10 0
16.228 0.660333 0.343145 3 10 0
16.248 0.660654 0.342441 3 10 0
16.268 0.660973 0.341741 3 10 0
16.288 0.661294 0.341039 3 10 0
16.308 0.661608 0.340346 3 10 0
16.328 0.66192 0.339657 3 10 0
16.348 0.662232 0.338966 3 10 0
16.368 0.662539 0.338284 3 10 0
16.388 0.662843 0.337606 3 10 0
16.408 0.663149 0.336926 3 10 0
16.428 0.663448 0.336255 3 10 0
16.448 0.663746 0.335587 3 10 0
16.468 0.664044 0.334918 3 10 0
16.488 0.664337 0.334256 3 10 0
16.508 0.664627 0.333598 3 10 0
16.528 0.664918 0.332939 3 10 0
16.548 0.665205 0.332287 3 10 0
16.5679 0.665489 0.331639 3 10 0
16.5879 0.665773 0.33099 3 10 0
16.6079 0.666054 0.330348 3 10 0
16.6279 0.666332 0.329709 3 10 0
16.6479 0.66661 0.32907 3 10 0
16.6679 0.666884 0.328437 3 10 0
16.6879 0.667156 0.327807 3 10 0
16.7079 0.667428 0.327177 3 10 0
16.7279 0.667696 0.326553 3 10 0
16.7479 0.667963 0.325932 3 10 0
16.7679 0.668228 0.325311 3 10 0
16.7879 0.668491 0.324696 3 10 0
16.8079 0.668752 0.324084 3 10 0
16.8279 0.669011 0.323472 3 10 0
16.8479 0.669268 0.322865 3 10 0
16.8679 0.669525 0.322262 3 10 0
16.8879 0.669775 0.321658 3 10 0
16.9079 0.670028 0.321059 3 10 0
16.9279 0.670279 0.320464 3 10 0
16.9479 0.67052 0.319866 3 10 0
16.9679 0.670768 0.319276 3 10 0
16.9879 0.671014 0.318688 3 10 0
17.0079 0.671247 0.31812 3 10 0
17.0279 0.671491 0.317538 3 10 0
17.0479 0.671732 0.316958 3 10 0
17.0679 0.67195 0.316424 3 10 0
17.0879 0.672189 0.315849 3 10 0
17.1079 0.672426 0.315278 3 10 0
17.1279 0.672628 0.314652 3 10 0
17.1479 0.672863 0.314085 3 10 0
17.1679 0.673095 0.313521 3 10 0
17.1879 0.673379 0.312949 3 10 0
17.2078 0.673608 0.31239 3 10 0
17.2278 0.673837 0.311832 3 10 0
17.2478 0.674102 0.31128 3 10 0
17.2678 0.674328 0.310727 3 10 0
17.2878 0.674552 0.310177 3 10 0
17.3078 0.674786 0.309621 3 10 0
17.3278 0.675007 0.309075 3 10 0
17.3478 0.675228 0.308532 3 10 0
17.3678 0.675443 0.307986 3 10 0
17.3878 0.675661 0.307447 3 10 0
17.4078 0.675878 0.30691 3 10 0
17.4278 0.676074 0.306372 3 10 0
17.4478 0.676288 0.30584 3 10 0
17.4678 0.676501 0.30531 3 10 0
17.4878 0.676674 0.304779 3 10 0
17.5078 0.676884 0.304253 3 10 0
17.5278 0.677093 0.303729 3 10 0
17.5478 0.677228 0.303205 3 10 0
17.5678 0.677435 0.302685 3 10 0
17.5878 0.677641 0.302168 3 10 0
17.6078 0.677703 0.301651 3 10 0
17.6278 0.677905 0.301138 3 10 0
17.6478 0.678107 0.300626 3 10 0
17.6678 0.678499 0.300119 3 10 0
17.6878 0.6787 0.299612 3 10 0
17.7078 0.6789 0.299106 3 10 0
17.7278 0.67917 0.298617 3 10 0
17.7478 0.679368 0.298116 3 10 0
5 1.58936 1.58936 2 1 0
4.96255 1.60341 1.60341 1 1 0
4.94385 1.61051 1.61051 1 1 0
4.92518 1.61767 1.61767 1 1 0
4.90652 1.62488 1.62488 1 1 0
4.88789 1.63215 1.63215 1 1 0
4.86928 1.63947 1.63947 1 1 0
4.85069 1.64686 1.64686 1 1 0
4.83213 1.6543 1.6543 1 1 0
4.81359 1.66179 1.66179 1 1 0
4.79507 1.66935 1.66935 1 1 0
4.77657 1.67697 1.67697 1 1 0
4.75811 1.68464 1.68464 1 1 0
4.73966 1.69237 1.69237 1 1 0
4.72124 1.70017 1.70017 1 1 0
4.70285 1.70802 1.70802 1 1 0
4.68448 1.71594 1.71594 1 1 0
4.66614 1.72392 1.72392 1 1 0
4.64783 1.73196 1.73196 1 1 0
4.62954 1.74006 1.74006 1 1 0
4.61129 1.74822 1.74822 1 1 0
4.59306 1.75645 1.75645 1 1 0
4.57486 1.76475 1.76475 1 1 0
4.55669 1.7731 1.7731 1 1 0
4.53855 1.78153 1.78153 1 1 0
4.52044 1.79001 1.79001 1 1 0
4.50236 1.79857 1.79857 1 1 0
4.48431 1.80719 1.80719 1 1 0
4.4663 1.81587 1.81587 1 1 0
4.44831 1.82463 1.82463 1 1 0
4.43036 1.83345 1.83345 1 1 0
4.41245 1.84234 1.84234 1 1 0
4.39457 1.8513 1.8513 1 1 0
4.37672 1.86033 1.86033 1 1 0
4.35891 1.86942 1.86942 1 1 0
4.34113 1.87859 1.87859 1 1 0
4.32339 1.88783 1.88783 1 1 0
4.30569 1.89713 1.89713 1 1 0
4.28803 1.90651 1.90651 1 1 0
4.2704 1.91596 1.91596 1 1 0
4.25281 1.92548 1.92548 1 1 0
4.23526 1.93508 1.93508 1 1 0
4.21775 1.94475 1.94475 1 1 0
4.20029 1.95449 1.95449 1 1 0
4.18286 1.9643 1.9643 1 1 0
4.16547 1.97419 1.97419 1 1 0
4.14813 1.98415 1.98415 1 1 0
4.13083 1.99418 1.99418 1 1 0
4.11358 2.00429 2.00429 1 1 0
4.09636 2.01448 2.01448 1 1 0
4.0792 2.02474 2.02474 1 1 0
4.06207 2.03508 2.03508 1 1 0
4.045 2.04549 2.04549 1 1 0
4.02797 2.05598 2.05598 1 1 0
4.01099 2.06655 2.06655 1 1 0
3.99406 2.07719 2.07719 1 1 0
3.97717 2.08791 2.08791 1 1 0
3.96034 2.09871 2.09871 1 1 0
3.94355 2.10958 2.10958 1 1 0
3.92682 2.12053 2.12053 1 1 0
3.91013 2.13156 2.13156 1 1 0
3.8935 2.14267 2.14267 1 1 0
3.87692 2.15386 2.15386 1 1 0
3.8604 2.16513 2.16513 1 1 0
3.84393 2.17647 2.17647 1 1 0
3.82751 2.18789 2.18789 1 1 0
3.81115 2.1994 2.1994 1 1 0
3.79484 2.21098 2.21098 1 1 0
3.77859 2.22264 2.22264 1 1 0
3.7624 2.23438 2.23438 1 1 0
3.74626 2.24619 2.24619 1 1 0
3.73019 2.25809 2.25809 1 1 0
3.71417 2.27007 2.27007 1 1 0
3.69821 2.28213 2.28213 1 1 0
3.68231 2.29426 2.29426 1 1 0
3.66648 2.30648 2.30648 1 1 0
3.6507 2.31877 2.31877 1 1 0
3.63499 2.33115 2.33115 1 1 0
3.61934 2.3436 2.3436 1 1 0
3.60375 2.35613 2.35613 1 1 0
3.58823 2.36874 2.36874 1 1 0
3.57277 2.38143 2.38143 1 1 0
3.55738 2.3942 2.3942 1 1 0
3.54205 2.40705 2.40705 1 1 0
3.52678 2.41997 2.41997 1 1 0
3.51159 2.43297 2.43297 1 1 0
3.49646 2.44606 2.44606 1 1 0
3.4814 2.45921 2.45921 1 1 0
3.4664 2.47245 2.47245 1 1 0
3.45148 2.48577 2.48577 1 1 0
3.43662 2.49916 2.49916 1 1 0
3.42184 2.51262 2.51262 1 1 0
3.40712 2.52617 2.52617 1 1 0
3.39248 2.53979 2.53979 1 1 0
3.3779 2.55349 2.55349 1 1 0
3.3634 2.56726 2.56726 1 1 0
3.34897 2.58111 2.58111 1 1 0
3.33461 2.59503 2.59503 1 1 0
3.32032 2.60902 2.60902 1 1 0
3.30611 2.62309 2.62309 1 1 0
3.29197 2.63724 2.63724 1 1 0
3.2779 2.65145 2.65145 1 1 0
3.26391 2.66574 2.66574 1 1 0
3.24999 2.68011 2.68011 1 1 0
3.23614 2.69454 2.69454 1 1 0
3.22237 2.70904 2.70904 1 1 0
3.20868 2.72362 2.72362 1 1 0
3.19506 2.73827 2.73827 1 1 0
3.18152 2.75298 2.75298 1 1 0
3.16805 2.76777 2.76777 1 1 0
3.15465 2.78262 2.78262 1 1 0
3.14134 2.79755 2.79755 1 1 0
3.1281 2.81254 2.81254 1 1 0
3.11493 2.82759 2.82759 1 1 0
3.10185 2.84272 2.84272 1 1 0
3.08884 2.85791 2.85791 1 1 0
3.0759 2.87316 2.87316 1 1 0
3.06304 2.88848 2.88848 1 1 0
3.05026 2.90386 2.90386 1 1 0
3.03756 2.91931 2.91931 1 1 0
3.02493 2.93482 2.93482 1 1 0
3.01238 2.9504 2.9504 1 1 0
2.99991 2.96603 2.96603 1 1 0
2.98752 2.98173 2.98173 1 1 0
2.9752 2.99748 2.99748 1 1 0
2.96296 3.0133 3.0133 1 1 0
2.95079 3.02917 3.02917 1 1 0
2.9387 3.04511 3.04511 1 1 0
2.92669 3.0611 3.0611 1 1 0
2.91476 3.07715 3.07715 1 1 0
2.9029 3.09326 3.09326 1 1 0
2.89112 3.10942 3.10942 1 1 0
2.87941 3.12563 3.12563 1 1 0
2.86779 3.14191 3.14191 1 1 0
2.85623 3.15823 3.15823 1 1 0
2.84476 3.17461 3.17461 1 1 0
2.83335 3.19104 3.19104 1 1 0
2.82203 3.20753 3.20753 1 1 0
2.81078 3.22406 3.22406 1 1 0
2.7996 3.24065 3.24065 1 1 0
2.7885 3.25728 3.25728 1 1 0
2.77747 3.27397 3.27397 1 1 0
2.76652 3.2907 3.2907 1 1 0
2.75564 3.30749 3.30749 1 1 0
2.74484 3.32432 3.32432 1 1 0
2.7341 3.34119 3.34119 1 1 0
2.72345 3.35812 3.35812 1 1 0
2.71286 3.37509 3.37509 1 1 0
2.70235 3.3921 3.3921 1 1 0
2.6919 3.40916 3.40916 1 1 0
2.68154 3.42626 3.42626 1 1 0
2.67124 3.44341 3.44341 1 1 0
2.66101 3.46059 3.46059 1 1 0
2.65085 3.47782 3.47782 1 1 0
2.64077 3.49509 3.49509 1 1 0
2.63075 3.51241 3.51241 1 1 0
2.62081 3.52976 3.52976 1 1 0
2.61093 3.54715 3.54715 1 1 0
2.60112 3.56458 3.56458 1 1 0
2.59139 3.58205 3.58205 1 1 0
2.58171 3.59955 3.59955 1 1 0
2.57211 3.6171 3.6171 1 1 0
2.56258 3.63468 3.63468 1 1 0
2.55311 3.65229 3.65229 1 1 0
2.5437 3.66995 3.66995 1 1 0
2.53437 3.68763 3.68763 1 1 0
2.5251 3.70536 3.70536 1 1 0
2.51589 3.72311 3.72311 1 1 0
2.50675 3.7409 3.7409 1 1 0
2.49768 3.75872 3.75872 1 1 0
2.48866 3.77658 3.77658 1 1 0
2.47971 3.79446 3.79446 1 1 0
2.47083 3.81238 3.81238 1 1 0
2.46201 3.83033 3.83033 1 1 0
2.45325 3.84831 3.84831 1 1 0
2.44455 3.86632 3.86632 1 1 0
2.43591 3.88436 3.88436 1 1 0
2.42733 3.90242 3.90242 1 1 0
2.41882 3.92052 3.92052 1 1 0
2.41036 3.93864 3.93864 1 1 0
2.40196 3.9568 3.9568 1 1 0
2.39363 3.97498 3.97498 1 1 0
2.38535 3.99318 3.99318 1 1 0
2.37713 4.01141 4.01141 1 1 0
2.36896 4.02967 4.02967 1 1 0
2.36086 4.04796 4.04796 1 1 0
2.35281 4.06627 4.06627 1 1 0
2.34482 4.0846 4.0846 1 1 0
2.33688 4.10296 4.10296 1 1 0
2.329 4.12134 4.12134 1 1 0
2.32117 4.13974 4.13974 1 1 0
2.3134 4.15817 4.15817 1 1 0
2.30568 4.17662 4.17662 1 1 0
2.29802 4.1951 4.1951 1 1 0
2.29041 4.21359 4.21359 1 1 0
2.28285 4.23211 4.23211 1 1 0
2.27535 4.25065 4.25065 1 1 0
2.2679 4.26921 4.26921 1 1 0
2.2605 4.28779 4.28779 1 1 0
2.25315 4.30639 4.30639 1 1 0
2.2605 4.28779 4.28779 2 1 0
2.24585 4.32501 4.32501 1 1 0
2.2386 4.34365 4.34365 1 1 0
2.2314 4.36231 4.36231 1 1 0
2.22425 4.38099 4.38099 1 1 0
2.21715 4.39968 4.39968 1 1 0
2.2101 4.4184 4.4184 1 1 0
2.20309 4.43713 4.43713 1 1 0
2.19614 4.45588 4.45588 1 1 0
2.18923 4.47465 4.47465 1 1 0
2.18237 4.49344 4.49344 1 1 0
2.17555 4.51224 4.51224 1 1 0
2.16878 4.53106 4.53106 1 1 0
2.16206 4.5499 4.5499 1 1 0
2.15538 4.56875 4.56875 1 1 0
2.14875 4.58762 4.58762 1 1 0
2.14216 4.6065 4.6065 1 1 0
2.13562 4.6254 4.6254 1 1 0
2.12912 4.64431 4.64431 1 1 0
2.12266 4.66324 4.66324 1 1 0
2.11625 4.68219 4.68219 1 1 0
2.10988 4.70115 4.70115 1 1 0
2.10355 4.72012 4.72012 1 1 0
2.09726 4.7391 4.7391 1 1 0
2.09102 4.7581 4.7581 1 1 0
2.08481 4.77712 4.77712 1 1 0
2.07865 4.79614 4.79614 1 1 0
2.07253 4.81518 4.81518 1 1 0
2.06644 4.83424 4.83424 1 1 0
2.0604 4.8533 4.8533 1 1 0
2.0544 4.87238 4.87238 1 1 0
2.04843 4.89147 4.89147 1 1 0
2.04251 4.91057 4.91057 1 1 0
2.03662 4.92968 4.92968 1 1 0
2.03077 4.94881 4.94881 1 1 0
2.02496 4.96795 4.96795 1 1 0
2.01919 4.98709 4.98709 1 1 0
2.01345 5.00625 5.00625 1 1 0
2.00775 5.02542 5.02542 1 1 0
2.00208 5.04461 5.04461 1 1 0
1.99646 5.0638 5.0638 1 1 0
1.99086 5.083 5.083 1 1 0
1.98531 5.10221 5.10221 1 1 0
1.97978 5.12143 5.12143 1 1 0
1.9743 5.14067 5.14067 1 1 0
1.96885 5.15991 5.15991 1 1 0
1.96343 5.17916 5.17916 1 1 0
1.95804 5.19842 5.19842 1 1 0
1.95269 5.21769 5.21769 1 1 0
1.94737 5.23697 5.23697 1 1 0
1.94209 5.25626 5.25626 1 1 0
1.93684 5.27556 5.27556 1 1 0
1.93162 5.29487 5.29487 1 1 0
1.92643 5.31418 5.31418 1 1 0
1.92127 5.33351 5.33351 1 1 0
1.91615 5.35284 5.35284 1 1 0
1.91106 5.37218 5.37218 1 1 0
1.906 5.39153 5.39153 1 1 0
1.90097 5.41088 5.41088 1 1 0
1.89597 5.43025 5.43025 1 1 0
1.89099 5.44962 5.44962 1 1 0
1.88605 5.469 5.469 1 1 0
1.88114 5.48839 5.48839 1 1 0
1.87626 5.50778 5.50778 1 1 0
1.87141 5.52719 5.52719 1 1 0
1.86659 5.5466 5.5466 1 1 0
1.86179 5.56601 5.56601 1 1 0
1.85703 5.58544 5.58544 1 1 0
1.85229 5.60487 5.60487 1 1 0
1.84758 5.62431 5.62431 1 1 0
1.8429 5.64375 5.64375 1 1 0
1.83824 5.6632 5.6632 1 1 0
1.83362 5.68266 5.68266 1 1 0
1.82902 5.70212 5.70212 1 1 0
1.82444 5.72159 5.72159 1 1 0
1.81989 5.74107 5.74107 1 1 0
1.81537 5.76055 5.76055 1 1 0
1.81088 5.78004 5.78004 1 1 0
1.80641 5.79953 5.79953 1 1 0
1.80197 5.81903 5.81903 1 1 0
1.79755 5.83854 5.83854 1 1 0
1.79316 5.85805 5.85805 1 1 0
1.78879 5.87757 5.87757 1 1 0
1.78445 5.89709 5.89709 1 1 0
1.78013 5.91662 5.91662 1 1 0
1.77583 5.93615 5.93615 1 1 0
1.77156 5.95569 5.95569 1 1 0
1.76732 5.97523 5.97523 1 1 0
1.7631 5.99478 5.99478 1 1 0
1.7589 6.01434 6.01434 1 1 0
1.75472 6.0339 6.0339 1 1 0
1.75057 6.05346 6.05346 1 1 0
1.74644 6.07303 6.07303 1 1 0
1.74234 6.0926 6.0926 1 1 0
1.73825 6.11218 6.11218 1 1 0
1.73419 6.13176 6.13176 1 1 0
1.73015 6.15135 6.15135 1 1 0
1.72613 6.17094 6.17094 1 1 0
1.72214 6.19054 6.19054 1 1 0
1.71817 6.21014 6.21014 1 1 0
1.71421 6.22975 6.22975 1 1 0
1.71028 6.24936 6.24936 1 1 0
1.70637 6.26897 6.26897 1 1 0
1.70249 6.28859 6.28859 1 1 0
1.69862 6.30821 6.30821 1 1 0
1.69477 6.32784 6.32784 1 1 0
1.69094 6.34747 6.34747 1 1 0
1.68714 6.3671 6.3671 1 1 0
1.68335 6.38674 6.38674 1 1 0
1.67959 6.40638 6.40638 1 1 0
1.67584 6.42603 6.42603 1 1 0
1.67211 6.44568 6.44568 1 1 0
1.66841 6.46533 6.46533 1 1 0
1.66472 6.48499 6.48499 1 1 0
1.66105 6.50465 6.50465 1 1 0
1.6574 6.52431 6.52431 1 1 0
1.65377 6.54398 6.54398 1 1 0
1.65016 6.56365 6.56365 1 1 0
1.64656 6.58333 6.58333 1 1 0
1.64299 6.603 6.603 1 1 0
1.63943 6.62269 6.62269 1 1 0
1.6359 6.64237 6.64237 1 1 0
1.63237 6.66206 6.66206 1 1 0
1.62887 6.68175 6.68175 1 1 0
1.62539 6.70144 6.70144 1 1 0
1.62192 6.72114 6.72114 1 1 0
1.61847 6.74084 6.74084 1 1 0
1.61504 6.76054 6.76054 1 1 0
1.61162 6.78025 6.78025 1 1 0
1.60823 6.79996 6.79996 1 1 0
1.60484 6.81967 6.81967 1 1 0
1.60148 6.83938 6.83938 1 1 0
1.59813 6.8591 6.8591 1 1 0
1.5948 6.87882 6.87882 1 1 0
1.59149 6.89855 6.89855 1 1 0
1.58819 6.91827 6.91827 1 1 0
1.58491 6.938 6.938 1 1 0
1.58164 6.95773 6.95773 1 1 0
1.57839 6.97747 6.97747 1 1 0
1.57515 6.9972 6.9972 1 1 0
1.57194 7.01694 7.01694 1 1 0
1.56873 7.03668 7.03668 1 1 0
1.56554 7.05643 7.05643 1 1 0
1.56237 7.07617 7.07617 1 1 0
1.55921 7.09592 7.09592 1 1 0
1.55607 7.11567 7.11567 1 1 0
1.55295 7.13543 7.13543 1 1 0
1.54983 7.15518 7.15518 1 1 0
1.54674 7.17494 7.17494 1 1 0
1.54365 7.1947 7.1947 1 1 0
1.54058 7.21447 7.21447 1 1 0
1.53753 7.23423 7.23423 1 1 0
1.53449 7.254 7.254 1 1 0
1.53147 7.27377 7.27377 1 1 0
1.52846 7.29354 7.29354 1 1 0
1.52546 7.31332 7.31332 1 1 0
1.52247 7.33309 7.33309 1 1 0
1.51951 7.35287 7.35287 1 1 0
1.51655 7.37265 7.37265 1 1 0
1.51361 7.39243 7.39243 1 1 0
1.51068 7.41222 7.41222 1 1 0
1.50776 7.432 7.432 1 1 0
1.50486 7.45179 7.45179 1 1 0
1.50197 7.47158 7.47158 1 1 0
1.4991 7.49137 7.49137 1 1 0
1.49624 7.51117 7.51117 1 1 0
1.49339 7.53096 7.53096 1 1 0
1.49055 7.55076 7.55076 1 1 0
1.48773 7.57056 7.57056 1 1 0
1.48492 7.59036 7.59036 1 1 0
1.48212 7.61016 7.61016 1 1 0
1.47933 7.62997 7.62997 1 1 0
1.47656 7.64978 7.64978 1 1 0
1.4738 7.66958 7.66958 1 1 0
1.47105 7.68939 7.68939 1 1 0
1.46831 7.70921 7.70921 1 1 0
1.46559 7.72902 7.72902 1 1 0
1.46287 7.74883 7.74883 1 1 0
1.46017 7.76865 7.76865 1 1 0
1.45748 7.78847 7.78847 1 1 0
1.45481 7.80829 7.80829 1 1 0
1.45214 7.82811 7.82811 1 1 0
1.44949 7.84793 7.84793 1 1 0
1.44685 7.86776 7.86776 1 1 0
1.44421 7.88758 7.88758 1 1 0
1.44159 7.90741 7.90741 1 1 0
1.43899 7.92724 7.92724 1 1 0
1.43639 7.94707 7.94707 1 1 0
1.4338 7.9669 7.9669 1 1 0
1.43123 7.98674 7.98674 1 1 0
1.42866 8.00657 8.00657 1 1 0
1.42611 8.02641 8.02641 1 1 0
1.42357 8.04625 8.04625 1 1 0
1.42104 8.06608 8.06608 1 1 0
1.41852 8.08592 8.08592 1 1 0
1.41601 8.10577 8.10577 1 1 0
1.41351 8.12561 8.12561 1 1 0
1.41102 8.14545 8.14545 1 1 0
1.40854 8.1653 8.1653 1 1 0
1.40607 8.18515 8.18515 1 1 0
1.40607 8.18515 8.18515 2 1 0
1.40116 8.22484 8.22484 1 1 0
1.39872 8.24469 8.24469 1 1 0
1.3963 8.26455 8.26455 1 1 0
1.39388 8.2844 8.2844 1 1 0
1.39147 8.30425 8.30425 1 1 0
1.38907 8.32411 8.32411 1 1 0
1.38668 8.34397 8.34397 1 1 0
1.3843 8.36382 8.36382 1 1 0
1.38193 8.38368 8.38368 1 1 0
1.37958 8.40354 8.40354 1 1 0
1.37723 8.4234 8.4234 1 1 0
1.37488 8.44327 8.44327 1 1 0
1.37255 8.46313 8.46313 1 1 0
1.37023 8.483 8.483 1 1 0
1.36792 8.50286 8.50286 1 1 0
1.36562 8.52273 8.52273 1 1 0
1.36332 8.5426 8.5426 1 1 0
1.36104 8.56246 8.56246 1 1 0
1.35876 8.58233 8.58233 1 1 0
1.3565 8.60221 8.60221 1 1 0
1.35424 8.62208 8.62208 1 1 0
1.35199 8.64195 8.64195 1 1 0
1.34975 8.66182 8.66182 1 1 0
1.34752 8.6817 8.6817 1 1 0
1.34529 8.70158 8.70158 1 1 0
1.34308 8.72145 8.72145 1 1 0
1.34088 8.74133 8.74133 1 1 0
1.33868 8.76121 8.76121 1 1 0
1.33649 8.78109 8.78109 1 1 0
1.33431 8.80097 8.80097 1 1 0
1.33214 8.82085 8.82085 1 1 0
1.32998 8.84073 8.84073 1 1 0
1.32782 8.86062 8.86062 1 1 0
1.32568 8.8805 8.8805 1 1 0
1.32354 8.90039 8.90039 1 1 0
1.32141 8.92027 8.92027 1 1 0
1.31929 8.94016 8.94016 1 1 0
1.31717 8.96005 8.96005 1 1 0
1.31507 8.97994 8.97994 1 1 0
1.31297 8.99983 8.99983 1 1 0
1.31088 9.01972 9.01972 1 1 0
1.3088 9.03961 9.03961 1 1 0
1.30672 9.0595 9.0595 1 1 0
1.30465 9.07939 9.07939 1 1 0
1.3026 9.09929 9.09929 1 1 0
1.30054 9.11918 9.11918 1 1 0
1.2985 9.13908 9.13908 1 1 0
1.29646 9.15897 9.15897 1 1 0
1.29444 9.17887 9.17887 1 1 0
1.29241 9.19877 9.19877 1 1 0
1.2904 9.21866 9.21866 1 1 0
1.2884 9.23856 9.23856 1 1 0
1.2864 9.25846 9.25846 1 1 0
1.2844 9.27836 9.27836 1 1 0
1.28242 9.29826 9.29826 1 1 0
1.28044 9.31817 9.31817 1 1 0
1.27847 9.33807 9.33807 1 1 0
1.27651 9.35797 9.35797 1 1 0
1.27456 9.37788 9.37788 1 1 0
1.27261 9.39778 9.39778 1 1 0
1.27067 9.41769 9.41769 1 1 0
1.26873 9.43759 9.43759 1 1 0
1.2668 9.4575 9.4575 1 1 0
1.26488 9.47741 9.47741 1 1 0
1.26297 9.49731 9.49731 1 1 0
1.26106 9.51722 9.51722 1 1 0
1.25916 9.53713 9.53713 1 1 0
1.25727 9.55704 9.55704 1 1 0
1.25538 9.57695 9.57695 1 1 0
1.2535 9.59686 9.59686 1 1 0
1.25163 9.61678 9.61678 1 1 0
1.24976 9.63669 9.63669 1 1 0
1.2479 9.6566 9.6566 1 1 0
1.24605 9.67652 9.67652 1 1 0
1.2442 9.69643 9.69643 1 1 0
1.24236 9.71634 9.71634 1 1 0
1.24053 9.73626 9.73626 1 1 0
1.2387 9.75618 9.75618 1 1 0
1.23688 9.77609 9.77609 1 1 0
1.23506 9.79601 9.79601 1 1 0
1.23325 9.81593 9.81593 1 1 0
1.23145 9.83585 9.83585 1 1 0
1.22965 9.85577 9.85577 1 1 0
1.22786 9.87569 9.87569 1 1 0
1.22608 9.89561 9.89561 1 1 0
1.2243 9.91553 9.91553 1 1 0
1.22253 9.93545 9.93545 1 1 0
1.22076 9.95537 9.95537 1 1 0
1.219 9.97529 9.97529 1 1 0
1.21724 9.99521 9.99521 1 1 0
1.2155 10.0151 10.0151 1 1 0
1.21375 10.0351 10.0351 1 1 0
1.21202 10.055 10.055 1 1 0
1.21029 10.0749 10.0749 1 1 0
1.20856 10.0948 10.0948 1 1 0
1.20684 10.1148 10.1148 1 1 0
1.20513 10.1347 10.1347 1 1 0
1.20342 10.1546 10.1546 1 1 0
1.20172 10.1745 10.1745 1 1 0
1.20002 10.1945 10.1945 1 1 0
1.19833 10.2144 10.2144 1 1 0
1.19665 10.2343 10.2343 1 1 0
1.19497 10.2543 10.2543 1 1 0
1.19329 10.2742 10.2742 1 1 0
1.19162 10.2941 10.2941 1 1 0
1.18996 10.314 10.314 1 1 0
1.1883 10.334 10.334 1 1 0
1.18665 10.3539 10.3539 1 1 0
1.185 10.3738 10.3738 1 1 0
1.18336 10.3938 10.3938 1 1 0
1.18172 10.4137 10.4137 1 1 0
1.18009 10.4336 10.4336 1 1 0
1.17847 10.4536 10.4536 1 1 0
1.17685 10.4735 10.4735 1 1 0
1.17523 10.4934 10.4934 1 1 0
1.17362 10.5134 10.5134 1 1 0
1.17202 10.5333 10.5333 1 1 0
1.17042 10.5532 10.5532 1 1 0
1.16882 10.5732 10.5732 1 1 0
1.16723 10.5931 10.5931 1 1 0
1.16565 10.6131 10.6131 1 1 0
1.16407 10.633 10.633 1 1 0
1.16249 10.6529 10.6529 1 1 0
1.16092 10.6729 10.6729 1 1 0
1.15936 10.6928 10.6928 1 1 0
1.1578 10.7127 10.7127 1 1 0
1.15624 10.7327 10.7327 1 1 0
1.15469 10.7526 10.7526 1 1 0
1.15315 10.7726 10.7726 1 1 0
1.15161 10.7925 10.7925 1 1 0
1.15007 10.8124 10.8124 1 1 0
1.14854 10.8324 10.8324 1 1 0
1.14701 10.8523 10.8523 1 1 0
1.14549 10.8723 10.8723 1 1 0
1.14398 10.8922 10.8922 1 1 0
1.14246 10.9122 10.9122 1 1 0
