18.8706 2.71127 2.71127 2 10 3
18.8898 2.71504 2.71504 2 10 3
18.909 2.7188 2.7188 2 10 3
18.9283 2.72256 2.72256 2 10 3
18.9475 2.72632 2.72632 2 10 3
18.9667 2.73006 2.73006 2 10 3
18.9859 2.7338 2.7338 2 10 3
19.0052 2.73754 2.73754 2 10 3
19.0244 2.74127 2.74127 2 10 3
19.0436 2.74499 2.74499 2 10 3
19.0628 2.74871 2.74871 2 10 3
19.0821 2.75242 2.75242 2 10 3
19.1013 2.75612 2.75612 2 10 3
19.1205 2.75982 2.75982 2 10 3
19.1398 2.76352 2.76352 2 10 3
19.159 2.7672 2.7672 2 10 3
19.1783 2.77088 2.77088 2 10 3
19.1975 2.77456 2.77456 2 10 3
19.2167 2.77823 2.77823 2 10 3
19.236 2.78189 2.78189 2 10 3
19.2552 2.78555 2.78555 2 10 3
19.2745 2.7892 2.7892 2 10 3
19.2937 2.79285 2.79285 2 10 3
19.313 2.79649 2.79649 2 10 3
19.3322 2.80013 2.80013 2 10 3
19.3515 2.80375 2.80375 2 10 3
19.3707 2.80738 2.80738 2 10 3
19.39 2.811 2.811 2 10 3
19.4093 2.81461 2.81461 2 10 3
19.4285 2.81821 2.81821 2 10 3
19.4478 2.82181 2.82181 2 10 3
19.467 2.82541 2.82541 2 10 3
19.4863 2.829 2.829 2 10 3
19.5056 2.83258 2.83258 2 10 3
19.5248 2.83616 2.83616 2 10 3
19.5441 2.83973 2.83973 2 10 3
19.5634 2.8433 2.8433 2 10 3
19.5827 2.84686 2.84686 2 10 3
19.6019 2.85042 2.85042 2 10 3
19.6212 2.85397 2.85397 2 10 3
19.6405 2.85751 2.85751 2 10 3
19.6598 2.86105 2.86105 2 10 3
19.679 2.86458 2.86458 2 10 3
19.6983 2.86811 2.86811 2 10 3
19.7176 2.87163 2.87163 2 10 3
19.7369 2.87515 2.87515 2 10 3
19.7562 2.87866 2.87866 2 10 3
19.7755 2.88217 2.88217 2 10 3
19.7947 2.88567 2.88567 2 10 3
19.814 2.88916 2.88916 2 10 3
19.8333 2.89265 2.89265 2 10 3
19.8526 2.89614 2.89614 2 10 3
19.8719 2.89962 2.89962 2 10 3
19.8912 2.90309 2.90309 2 10 3
19.9105 2.90656 2.90656 2 10 3
19.9298 2.91002 2.91002 2 10 3
19.9491 2.91348 2.91348 2 10 3
19.9684 2.91693 2.91693 2 10 3
19.9877 2.92038 2.92038 2 10 3
20.007 2.92382 2.92382 2 10 3
20.0263 2.92726 2.92726 2 10 3
20.0456 2.93069 2.93069 2 10 3
20.0649 2.93412 2.93412 2 10 3
20.0842 2.93754 2.93754 2 10 3
20.1035 2.94095 2.94095 2 10 3
20.1229 2.94436 2.94436 2 10 3
20.1422 2.94777 2.94777 2 10 3
20.1615 2.95117 2.95117 2 10 3
20.1808 2.95456 2.95456 2 10 3
20.2001 2.95795 2.95795 2 10 3
20.2194 2.96133 2.96133 2 10 3
20.2388 2.96471 2.96471 2 10 3
20.2581 2.96809 2.96809 2 10 3
20.2774 2.97146 2.97146 2 10 3
20.2967 2.97482 2.97482 2 10 3
20.316 2.97818 2.97818 2 10 3
20.3354 2.98153 2.98153 2 10 3
20.3547 2.98488 2.98488 2 10 3
20.374 2.98823 2.98823 2 10 3
20.3934 2.99156 2.99156 2 10 3
20.4127 2.9949 2.9949 2 10 3
20.432 2.99823 2.99823 2 10 3
20.4514 3.00155 3.00155 2 10 3
20.4707 3.00487 3.00487 2 10 3
20.49 3.00818 3.00818 2 10 3
20.5094 3.01149 3.01149 2 10 3
20.5287 3.01479 3.01479 2 10 3
20.548 3.01809 3.01809 2 10 3
20.5674 3.02139 3.02139 2 10 3
20.5867 3.02467 3.02467 2 10 3
20.6061 3.02796 3.02796 2 10 3
20.6254 3.03124 3.03124 2 10 3
20.6448 3.03451 3.03451 2 10 3
20.6641 3.03778 3.03778 2 10 3
20.6835 3.04104 3.04104 2 10 3
20.7028 3.0443 3.0443 2 10 3
20.7222 3.04756 3.04756 2 10 3
20.7415 3.05081 3.05081 2 10 3
20.7609 3.05405 3.05405 2 10 3
20.7802 3.05729 3.05729 2 10 3
20.7996 3.06053 3.06053 2 10 3
20.8189 3.06376 3.06376 2 10 3
20.8383 3.06698 3.06698 2 10 3
20.8577 3.07021 3.07021 2 10 3
20.877 3.07342 3.07342 2 10 3
20.8964 3.07663 3.07663 2 10 3
20.9157 3.07984 3.07984 2 10 3
20.9351 3.08304 3.08304 2 10 3
20.9545 3.08624 3.08624 2 10 3
20.9738 3.08943 3.08943 2 10 3
20.9932 3.09262 3.09262 2 10 3
21.0126 3.0958 3.0958 2 10 3
21.032 3.09898 3.09898 2 10 3
21.0513 3.10215 3.10215 2 10 3
21.0707 3.10532 3.10532 2 10 3
21.0901 3.10849 3.10849 2 10 3
21.1094 3.11165 3.11165 2 10 3
21.1288 3.1148 3.1148 2 10 3
21.1482 3.11796 3.11796 2 10 3
21.1676 3.1211 3.1211 2 10 3
21.187 3.12424 3.12424 2 10 3
21.2063 3.12738 3.12738 2 10 3
21.2257 3.13051 3.13051 2 10 3
21.2451 3.13364 3.13364 2 10 3
21.2645 3.13676 3.13676 2 10 3
21.2839 3.13988 3.13988 2 10 3
21.3033 3.143 3.143 2 10 3
21.3226 3.14611 3.14611 2 10 3
21.342 3.14921 3.14921 2 10 3
21.3614 3.15231 3.15231 2 10 3
21.3614 3.15231 3.15231 2 10 3
21.4002 3.1585 3.1585 2 10 3
21.4196 3.16159 3.16159 2 10 3
21.439 3.16467 3.16467 2 10 3
21.4584 3.16775 3.16775 2 10 3
21.4778 3.17082 3.17082 2 10 3
21.4972 3.17389 3.17389 2 10 3
21.5166 3.17696 3.17696 2 10 3
21.536 3.18002 3.18002 2 10 3
21.5554 3.18308 3.18308 2 10 3
21.5748 3.18613 3.18613 2 10 3
21.5942 3.18918 3.18918 2 10 3
21.6136 3.19222 3.19222 2 10 3
21.633 3.19526 3.19526 2 10 3
21.6524 3.1983 3.1983 2 10 3
21.6718 3.20133 3.20133 2 10 3
21.6912 3.20435 3.20435 2 10 3
21.7106 3.20737 3.20737 2 10 3
21.73 3.21039 3.21039 2 10 3
21.7494 3.2134 3.2134 2 10 3
21.7689 3.21641 3.21641 2 10 3
21.7883 3.21942 3.21942 2 10 3
21.8077 3.22242 3.22242 2 10 3
21.8271 3.22542 3.22542 2 10 3
21.8465 3.22841 3.22841 2 10 3
21.8659 3.2314 3.2314 2 10 3
21.8853 3.23438 3.23438 2 10 3
21.9048 3.23736 3.23736 2 10 3
21.9242 3.24033 3.24033 2 10 3
21.9436 3.2433 3.2433 2 10 3
21.963 3.24627 3.24627 2 10 3
21.9824 3.24923 3.24923 2 10 3
22.0019 3.25219 3.25219 2 10 3
22.0213 3.25515 3.25515 2 10 3
22.0407 3.2581 3.2581 2 10 3
22.0602 3.26104 3.26104 2 10 3
22.0796 3.26399 3.26399 2 10 3
22.099 3.26692 3.26692 2 10 3
22.1184 3.26986 3.26986 2 10 3
22.1379 3.27279 3.27279 2 10 3
22.1573 3.27571 3.27571 2 10 3
22.1767 3.27863 3.27863 2 10 3
22.1962 3.28155 3.28155 2 10 3
22.2156 3.28446 3.28446 2 10 3
22.235 3.28737 3.28737 2 10 3
22.2545 3.29028 3.29028 2 10 3
22.2739 3.29318 3.29318 2 10 3
22.2934 3.29608 3.29608 2 10 3
22.3128 3.29897 3.29897 2 10 3
22.3322 3.30186 3.30186 2 10 3
22.3517 3.30474 3.30474 2 10 3
22.3711 3.30763 3.30763 2 10 3
22.3906 3.3105 3.3105 2 10 3
22.41 3.31338 3.31338 2 10 3
22.4294 3.31625 3.31625 2 10 3
22.4489 3.31911 3.31911 2 10 3
22.4683 3.32197 3.32197 2 10 3
22.4878 3.32483 3.32483 2 10 3
22.5072 3.32768 3.32768 2 10 3
22.5267 3.33053 3.33053 2 10 3
22.5461 3.33338 3.33338 2 10 3
22.5656 3.33622 3.33622 2 10 3
22.585 3.33906 3.33906 2 10 3
22.6045 3.34189 3.34189 2 10 3
22.6239 3.34472 3.34472 2 10 3
22.6434 3.34755 3.34755 2 10 3
22.6629 3.35037 3.35037 2 10 3
22.6823 3.35319 3.35319 2 10 3
22.7018 3.35601 3.35601 2 10 3
22.7212 3.35882 3.35882 2 10 3
22.7407 3.36162 3.36162 2 10 3
22.7602 3.36443 3.36443 2 10 3
22.7796 3.36723 3.36723 2 10 3
22.7991 3.37002 3.37002 2 10 3
22.8185 3.37281 3.37281 2 10 3
22.838 3.3756 3.3756 2 10 3
22.8575 3.37839 3.37839 2 10 3
22.8769 3.38117 3.38117 2 10 3
22.8964 3.38394 3.38394 2 10 3
22.9159 3.38672 3.38672 2 10 3
22.9353 3.38949 3.38949 2 10 3
22.9548 3.39225 3.39225 2 10 3
22.9743 3.39501 3.39501 2 10 3
22.9937 3.39777 3.39777 2 10 3
23.0132 3.40053 3.40053 2 10 3
23.0327 3.40328 3.40328 2 10 3
23.0522 3.40602 3.40602 2 10 3
23.0716 3.40877 3.40877 2 10 3
23.0911 3.41151 3.41151 2 10 3
23.1106 3.41424 3.41424 2 10 3
23.1301 3.41698 3.41698 2 10 3
23.1495 3.41971 3.41971 2 10 3
23.169 3.42243 3.42243 2 10 3
23.1885 3.42515 3.42515 2 10 3
23.208 3.42787 3.42787 2 10 3
23.2275 3.43058 3.43058 2 10 3
23.2469 3.43329 3.43329 2 10 3
23.2664 3.436 3.436 2 10 3
23.2859 3.43871 3.43871 2 10 3
23.3054 3.44141 3.44141 2 10 3
23.3249 3.4441 3.4441 2 10 3
23.3444 3.44679 3.44679 2 10 3
23.3639 3.44948 3.44948 2 10 3
23.3833 3.45217 3.45217 2 10 3
23.4028 3.45485 3.45485 2 10 3
23.4223 3.45753 3.45753 2 10 3
23.4418 3.4602 3.4602 2 10 3
23.4613 3.46288 3.46288 2 10 3
23.4808 3.46554 3.46554 2 10 3
23.5003 3.46821 3.46821 2 10 3
23.5198 3.47087 3.47087 2 10 3
23.5393 3.47353 3.47353 2 10 3
23.5588 3.47618 3.47618 2 10 3
23.5783 3.47883 3.47883 2 10 3
23.5978 3.48148 3.48148 2 10 3
23.6173 3.48412 3.48412 2 10 3
23.6368 3.48676 3.48676 2 10 3
23.6563 3.4894 3.4894 2 10 3
23.6758 3.49203 3.49203 2 10 3
23.6953 3.49466 3.49466 2 10 3
23.7148 3.49729 3.49729 2 10 3
23.7343 3.49991 3.49991 2 10 3
23.7538 3.50253 3.50253 2 10 3
23.7733 3.50515 3.50515 2 10 3
23.7928 3.50776 3.50776 2 10 3
23.8123 3.51037 3.51037 2 10 3
23.8318 3.51297 3.51297 2 10 3
23.8513 3.51558 3.51558 2 10 3
23.8708 3.51817 3.51817 2 10 3
23.8903 3.52077 3.52077 2 10 3
23.9098 3.52336 3.52336 2 10 3
23.9293 3.52595 3.52595 2 10 3
23.9488 3.52854 3.52854 2 10 3
23.9683 3.53112 3.53112 2 10 3
23.9878 3.5337 3.5337 2 10 3
24.0074 3.53627 3.53627 2 10 3
24.0269 3.53885 3.53885 2 10 3
24.0464 3.54142 3.54142 2 10 3
24.0659 3.54398 3.54398 2 10 3
24.0854 3.54654 3.54654 2 10 3
24.1049 3.5491 3.5491 2 10 3
24.1244 3.55166 3.55166 2 10 3
24.144 3.55421 3.55421 2 10 3
24.1635 3.55676 3.55676 2 10 3
24.183 3.55931 3.55931 2 10 3
24.2025 3.56185 3.56185 2 10 3
24.222 3.56439 3.56439 2 10 3
24.2416 3.56693 3.56693 2 10 3
24.2611 3.56946 3.56946 2 10 3
24.2806 3.57199 3.57199 2 10 3
24.3001 3.57452 3.57452 2 10 3
24.3197 3.57704 3.57704 2 10 3
24.3392 3.57956 3.57956 2 10 3
24.3587 3.58208 3.58208 2 10 3
24.3782 3.58459 3.58459 2 10 3
24.3978 3.5871 3.5871 2 10 3
24.4173 3.58961 3.58961 2 10 3
24.4368 3.59211 3.59211 2 10 3
24.4563 3.59461 3.59461 2 10 3
24.4759 3.59711 3.59711 2 10 3
24.4954 3.59961 3.59961 2 10 3
24.5149 3.6021 3.6021 2 10 3
24.5345 3.60459 3.60459 2 10 3
24.554 3.60707 3.60707 2 10 3
24.5735 3.60955 3.60955 2 10 3
24.5931 3.61203 3.61203 2 10 3
24.6126 3.61451 3.61451 2 10 3
24.6321 3.61698 3.61698 2 10 3
24.6517 3.61945 3.61945 2 10 3
24.6712 3.62192 3.62192 2 10 3
24.6907 3.62438 3.62438 2 10 3
24.7103 3.62684 3.62684 2 10 3
24.7298 3.6293 3.6293 2 10 3
24.7494 3.63175 3.63175 2 10 3
24.7689 3.63421 3.63421 2 10 3
24.7884 3.63665 3.63665 2 10 3
24.808 3.6391 3.6391 2 10 3
24.8275 3.64154 3.64154 2 10 3
24.8471 3.64398 3.64398 2 10 3
24.8666 3.64642 3.64642 2 10 3
24.8861 3.64885 3.64885 2 10 3
24.9057 3.65128 3.65128 2 10 3
24.9252 3.65371 3.65371 2 10 3
24.9448 3.65613 3.65613 2 10 3
24.9643 3.65855 3.65855 2 10 3
24.9839 3.66097 3.66097 2 10 3
25.0034 3.66338 3.66338 2 10 3
25.023 3.6658 3.6658 2 10 3
25.0425 3.66821 3.66821 2 10 3
25.0621 3.67061 3.67061 2 10 3
25.0816 3.67301 3.67301 2 10 3
25.1012 3.67542 3.67542 2 10 3
25.1207 3.67781 3.67781 2 10 3
25.1403 3.68021 3.68021 2 10 3
25.1598 3.6826 3.6826 2 10 3
25.1794 3.68499 3.68499 2 10 3
25.1989 3.68737 3.68737 2 10 3
25.2185 3.68975 3.68975 2 10 3
25.238 3.69213 3.69213 2 10 3
25.2576 3.69451 3.69451 2 10 3
25.2576 3.69451 3.69451 2 10 3
25.2967 3.69925 3.69925 2 10 3
25.3163 3.70162 3.70162 2 10 3
25.3358 3.70399 3.70399 2 10 3
25.3554 3.70635 3.70635 2 10 3
25.3749 3.70871 3.70871 2 10 3
25.3945 3.71107 3.71107 2 10 3
25.4141 3.71342 3.71342 2 10 3
25.4336 3.71577 3.71577 2 10 3
25.4532 3.71812 3.71812 2 10 3
25.4728 3.72046 3.72046 2 10 3
25.4923 3.72281 3.72281 2 10 3
25.5119 3.72514 3.72514 2 10 3
25.5314 3.72748 3.72748 2 10 3
25.551 3.72981 3.72981 2 10 3
25.5706 3.73215 3.73215 2 10 3
25.5901 3.73447 3.73447 2 10 3
25.6097 3.7368 3.7368 2 10 3
25.6293 3.73912 3.73912 2 10 3
25.6488 3.74144 3.74144 2 10 3
25.6684 3.74376 3.74376 2 10 3
25.688 3.74607 3.74607 2 10 3
25.7076 3.74838 3.74838 2 10 3
25.7271 3.75069 3.75069 2 10 3
25.7467 3.753 3.753 2 10 3
25.7663 3.7553 3.7553 2 10 3
25.7858 3.7576 3.7576 2 10 3
25.8054 3.7599 3.7599 2 10 3
25.825 3.76219 3.76219 2 10 3
25.8446 3.76448 3.76448 2 10 3
25.8641 3.76677 3.76677 2 10 3
25.8837 3.76906 3.76906 2 10 3
25.9033 3.77134 3.77134 2 10 3
25.9229 3.77362 3.77362 2 10 3
25.9424 3.7759 3.7759 2 10 3
25.962 3.77818 3.77818 2 10 3
25.9816 3.78045 3.78045 2 10 3
26.0012 3.78272 3.78272 2 10 3
26.0207 3.78499 3.78499 2 10 3
26.0403 3.78725 3.78725 2 10 3
26.0599 3.78952 3.78952 2 10 3
26.0795 3.79177 3.79177 2 10 3
26.0991 3.79403 3.79403 2 10 3
26.1186 3.79629 3.79629 2 10 3
26.1382 3.79854 3.79854 2 10 3
26.1578 3.80079 3.80079 2 10 3
26.1774 3.80303 3.80303 2 10 3
26.197 3.80528 3.80528 2 10 3
26.2166 3.80752 3.80752 2 10 3
26.2362 3.80975 3.80975 2 10 3
26.2557 3.81199 3.81199 2 10 3
26.2753 3.81422 3.81422 2 10 3
26.2949 3.81645 3.81645 2 10 3
26.3145 3.81868 3.81868 2 10 3
26.3341 3.82091 3.82091 2 10 3
26.3537 3.82313 3.82313 2 10 3
26.3733 3.82535 3.82535 2 10 3
26.3929 3.82756 3.82756 2 10 3
26.4124 3.82978 3.82978 2 10 3
26.432 3.83199 3.83199 2 10 3
26.4516 3.8342 3.8342 2 10 3
26.4712 3.83641 3.83641 2 10 3
26.4908 3.83861 3.83861 2 10 3
26.5104 3.84081 3.84081 2 10 3
26.53 3.84301 3.84301 2 10 3
26.5496 3.84521 3.84521 2 10 3
26.5692 3.8474 3.8474 2 10 3
26.5888 3.84959 3.84959 2 10 3
26.6084 3.85178 3.85178 2 10 3
26.628 3.85397 3.85397 2 10 3
26.6476 3.85615 3.85615 2 10 3
26.6672 3.85834 3.85834 2 10 3
26.6868 3.86051 3.86051 2 10 3
26.7064 3.86269 3.86269 2 10 3
26.726 3.86486 3.86486 2 10 3
26.7456 3.86704 3.86704 2 10 3
26.7652 3.8692 3.8692 2 10 3
26.7848 3.87137 3.87137 2 10 3
26.8044 3.87353 3.87353 2 10 3
26.824 3.8757 3.8757 2 10 3
26.8436 3.87785 3.87785 2 10 3
26.8632 3.88001 3.88001 2 10 3
26.8828 3.88216 3.88216 2 10 3
26.9024 3.88432 3.88432 2 10 3
26.922 3.88646 3.88646 2 10 3
26.9416 3.88861 3.88861 2 10 3
26.9612 3.89075 3.89075 2 10 3
26.9808 3.8929 3.8929 2 10 3
27.0004 3.89504 3.89504 2 10 3
27.02 3.89717 3.89717 2 10 3
27.0396 3.89931 3.89931 2 10 3
27.0592 3.90144 3.90144 2 10 3
27.0788 3.90357 3.90357 2 10 3
27.0984 3.90569 3.90569 2 10 3
27.118 3.90782 3.90782 2 10 3
27.1376 3.90994 3.90994 2 10 3
27.1573 3.91206 3.91206 2 10 3
27.1769 3.91418 3.91418 2 10 3
27.1965 3.91629 3.91629 2 10 3
27.2161 3.9184 3.9184 2 10 3
27.2357 3.92051 3.92051 2 10 3
27.2553 3.92262 3.92262 2 10 3
27.2749 3.92473 3.92473 2 10 3
27.2945 3.92683 3.92683 2 10 3
27.3141 3.92893 3.92893 2 10 3
27.3338 3.93103 3.93103 2 10 3
27.3534 3.93312 3.93312 2 10 3
27.373 3.93522 3.93522 2 10 3
27.3926 3.93731 3.93731 2 10 3
27.4122 3.9394 3.9394 2 10 3
27.4318 3.94148 3.94148 2 10 3
27.4515 3.94357 3.94357 2 10 3
27.4711 3.94565 3.94565 2 10 3
27.4907 3.94773 3.94773 2 10 3
27.5103 3.94981 3.94981 2 10 3
27.5299 3.95188 3.95188 2 10 3
27.5495 3.95395 3.95395 2 10 3
27.5692 3.95602 3.95602 2 10 3
27.5888 3.95809 3.95809 2 10 3
27.6084 3.96016 3.96016 2 10 3
27.628 3.96222 3.96222 2 10 3
27.6476 3.96428 3.96428 2 10 3
27.6673 3.96634 3.96634 2 10 3
27.6869 3.96839 3.96839 2 10 3
27.7065 3.97045 3.97045 2 10 3
27.7261 3.9725 3.9725 2 10 3
27.7458 3.97455 3.97455 2 10 3
27.7654 3.9766 3.9766 2 10 3
27.785 3.97864 3.97864 2 10 3
27.8046 3.98068 3.98068 2 10 3
27.8243 3.98272 3.98272 2 10 3
27.8439 3.98476 3.98476 2 10 3
27.8635 3.9868 3.9868 2 10 3
27.8831 3.98883 3.98883 2 10 3
27.9028 3.99086 3.99086 2 10 3
27.9224 3.99289 3.99289 2 10 3
27.942 3.99492 3.99492 2 10 3
27.9617 3.99694 3.99694 2 10 3
27.9813 3.99896 3.99896 2 10 3
28.0009 4.00098 4.00098 2 10 3
28.0205 4.003 4.003 2 10 3
28.0402 4.00502 4.00502 2 10 3
28.0598 4.00703 4.00703 2 10 3
28.0794 4.00904 4.00904 2 10 3
28.0991 4.01105 4.01105 2 10 3
28.1187 4.01306 4.01306 2 10 3
28.1383 4.01506 4.01506 2 10 3
28.158 4.01706 4.01706 2 10 3
28.1776 4.01906 4.01906 2 10 3
28.1972 4.02106 4.02106 2 10 3
28.2169 4.02306 4.02306 2 10 3
28.2365 4.02505 4.02505 2 10 3
28.2561 4.02704 4.02704 2 10 3
28.2758 4.02903 4.02903 2 10 3
28.2954 4.03102 4.03102 2 10 3
28.3151 4.033 4.033 2 10 3
28.3347 4.03499 4.03499 2 10 3
28.3543 4.03697 4.03697 2 10 3
28.374 4.03895 4.03895 2 10 3
28.3936 4.04092 4.04092 2 10 3
28.4132 4.0429 4.0429 2 10 3
28.4329 4.04487 4.04487 2 10 3
28.4525 4.04684 4.04684 2 10 3
28.4722 4.04881 4.04881 2 10 3
28.4918 4.05077 4.05077 2 10 3
28.5114 4.05274 4.05274 2 10 3
28.5311 4.0547 4.0547 2 10 3
28.5507 4.05666 4.05666 2 10 3
28.5704 4.05861 4.05861 2 10 3
28.59 4.06057 4.06057 2 10 3
28.6097 4.06252 4.06252 2 10 3
28.6293 4.06447 4.06447 2 10 3
28.6489 4.06642 4.06642 2 10 3
28.6686 4.06837 4.06837 2 10 3
28.6882 4.07031 4.07031 2 10 3
28.7079 4.07225 4.07225 2 10 3
28.7275 4.07419 4.07419 2 10 3
28.7472 4.07613 4.07613 2 10 3
28.7668 4.07807 4.07807 2 10 3
28.7865 4.08 4.08 2 10 3
28.8061 4.08194 4.08194 2 10 3
28.8258 4.08387 4.08387 2 10 3
28.8454 4.08579 4.08579 2 10 3
28.8651 4.08772 4.08772 2 10 3
28.8847 4.08964 4.08964 2 10 3
28.9044 4.09156 4.09156 2 10 3
28.924 4.09348 4.09348 2 10 3
28.9437 4.0954 4.0954 2 10 3
28.9633 4.09732 4.09732 2 10 3
28.983 4.09923 4.09923 2 10 3
29.0026 4.10114 4.10114 2 10 3
29.0223 4.10305 4.10305 2 10 3
29.0419 4.10496 4.10496 2 10 3
29.0616 4.10687 4.10687 2 10 3
29.0812 4.10877 4.10877 2 10 3
29.1009 4.11067 4.11067 2 10 3
29.1205 4.11257 4.11257 2 10 3
29.1402 4.11447 4.11447 2 10 3
29.1598 4.11636 4.11636 2 10 3
29.1795 4.11826 4.11826 2 10 3
29.1795 4.11826 4.11826 2 10 3
29.2188 4.12204 4.12204 2 10 3
29.2385 4.12392 4.12392 2 10 3
29.2581 4.12581 4.12581 2 10 3
29.2778 4.12769 4.12769 2 10 3
29.2974 4.12958 4.12958 2 10 3
29.3171 4.13145 4.13145 2 10 3
29.3367 4.13333 4.13333 2 10 3
29.3564 4.13521 4.13521 2 10 3
29.3761 4.13708 4.13708 2 10 3
29.3957 4.13895 4.13895 2 10 3
29.4154 4.14082 4.14082 2 10 3
29.435 4.14269 4.14269 2 10 3
29.4547 4.14456 4.14456 2 10 3
29.4744 4.14642 4.14642 2 10 3
29.494 4.14828 4.14828 2 10 3
29.5137 4.15014 4.15014 2 10 3
29.5333 4.152 4.152 2 10 3
29.553 4.15386 4.15386 2 10 3
29.5727 4.15571 4.15571 2 10 3
29.5923 4.15756 4.15756 2 10 3
29.612 4.15941 4.15941 2 10 3
29.6317 4.16126 4.16126 2 10 3
29.6513 4.16311 4.16311 2 10 3
29.671 4.16495 4.16495 2 10 3
29.6907 4.1668 4.1668 2 10 3
29.7103 4.16864 4.16864 2 10 3
29.73 4.17048 4.17048 2 10 3
29.7497 4.17231 4.17231 2 10 3
29.7693 4.17415 4.17415 2 10 3
29.789 4.17598 4.17598 2 10 3
29.8087 4.17781 4.17781 2 10 3
29.8283 4.17964 4.17964 2 10 3
29.848 4.18147 4.18147 2 10 3
29.8677 4.18329 4.18329 2 10 3
29.8873 4.18512 4.18512 2 10 3
29.907 4.18694 4.18694 2 10 3
29.9267 4.18876 4.18876 2 10 3
29.9463 4.19058 4.19058 2 10 3
29.966 4.19239 4.19239 2 10 3
29.9857 4.19421 4.19421 2 10 3
30.0053 4.19602 4.19602 2 10 3
14.6796 1.69469 1.69469 2 10 3
14.6423 1.68346 1.68346 2 10 3
14.6237 1.67783 1.67783 2 10 3
14.6051 1.67218 1.67218 2 10 3
14.5865 1.66653 1.66653 2 10 3
14.5679 1.66086 1.66086 2 10 3
14.5493 1.65518 1.65518 2 10 3
14.5307 1.6495 1.6495 2 10 3
14.5121 1.6438 1.6438 2 10 3
14.4935 1.63808 1.63808 2 10 3
14.4749 1.63236 1.63236 2 10 3
14.4563 1.62663 1.62663 2 10 3
14.4377 1.62088 1.62088 2 10 3
14.4192 1.61513 1.61513 2 10 3
14.4006 1.60936 1.60936 2 10 3
14.382 1.60358 1.60358 2 10 3
14.3635 1.59779 1.59779 2 10 3
14.3449 1.59199 1.59199 2 10 3
14.3264 1.58617 1.58617 2 10 3
14.3078 1.58035 1.58035 2 10 3
14.2893 1.57451 1.57451 2 10 3
14.2707 1.56866 1.56866 2 10 3
14.2522 1.5628 1.5628 2 10 3
14.2337 1.55693 1.55693 2 10 3
14.2152 1.55104 1.55104 2 10 3
14.1966 1.54515 1.54515 2 10 3
14.1781 1.53924 1.53924 2 10 3
14.1596 1.53332 1.53332 2 10 3
14.1411 1.52739 1.52739 2 10 3
14.1226 1.52144 1.52144 2 10 3
14.1041 1.51549 1.51549 2 10 3
14.0856 1.50952 1.50952 2 10 3
14.0671 1.50354 1.50354 2 10 3
14.0486 1.49755 1.49755 2 10 3
14.0302 1.49155 1.49155 2 10 3
14.0117 1.48553 1.48553 2 10 3
13.9932 1.4795 1.4795 2 10 3
13.9748 1.47346 1.47346 2 10 3
13.9563 1.46741 1.46741 2 10 3
13.9378 1.46135 1.46135 2 10 3
13.9194 1.45527 1.45527 2 10 3
13.901 1.44918 1.44918 2 10 3
13.8825 1.44308 1.44308 2 10 3
13.8641 1.43696 1.43696 2 10 3
13.8457 1.43084 1.43084 2 10 3
13.8272 1.4247 1.4247 2 10 3
13.8088 1.41855 1.41855 2 10 3
13.7904 1.41238 1.41238 2 10 3
13.772 1.40621 1.40621 2 10 3
13.7536 1.40002 1.40002 2 10 3
13.7352 1.39381 1.39381 2 10 3
13.7168 1.3876 1.3876 2 10 3
13.6984 1.38137 1.38137 2 10 3
13.68 1.37513 1.37513 2 10 3
13.6616 1.36888 1.36888 2 10 3
13.6433 1.36261 1.36261 2 10 3
13.6249 1.35634 1.35634 2 10 3
13.6065 1.35004 1.35004 2 10 3
13.5882 1.34374 1.34374 2 10 3
13.5698 1.33742 1.33742 2 10 3
13.5515 1.33109 1.33109 2 10 3
13.5331 1.32475 1.32475 2 10 3
13.5148 1.31839 1.31839 2 10 3
13.4965 1.31202 1.31202 2 10 3
13.4781 1.30564 1.30564 2 10 3
13.4598 1.29924 1.29924 2 10 3
13.4415 1.29283 1.29283 2 10 3
13.4232 1.28641 1.28641 2 10 3
13.4049 1.27998 1.27998 2 10 3
13.3866 1.27353 1.27353 2 10 3
13.3683 1.26707 1.26707 2 10 3
13.35 1.26059 1.26059 2 10 3
13.3317 1.2541 1.2541 2 10 3
13.3134 1.2476 1.2476 2 10 3
13.2952 1.24108 1.24108 2 10 3
13.2769 1.23455 1.23455 2 10 3
13.2586 1.22801 1.22801 2 10 3
13.2404 1.22145 1.22145 2 10 3
13.2221 1.21488 1.21488 2 10 3
13.2039 1.2083 1.2083 2 10 3
13.1857 1.2017 1.2017 2 10 3
13.1674 1.19509 1.19509 2 10 3
13.1492 1.18846 1.18846 2 10 3
13.131 1.18182 1.18182 2 10 3
13.1128 1.17517 1.17517 2 10 3
13.0946 1.1685 1.1685 2 10 3
13.0764 1.16182 1.16182 2 10 3
13.0582 1.15513 1.15513 2 10 3
13.04 1.14842 1.14842 2 10 3
13.0218 1.14169 1.14169 2 10 3
13.0036 1.13496 1.13496 2 10 3
12.9854 1.12821 1.12821 2 10 3
12.9673 1.12144 1.12144 2 10 3
12.9491 1.11466 1.11466 2 10 3
12.931 1.10787 1.10787 2 10 3
12.9128 1.10106 1.10106 2 10 3
12.8947 1.09424 1.09424 2 10 3
12.8765 1.0874 1.0874 2 10 3
12.8584 1.08055 1.08055 2 10 3
