2.42346 0.0305415 0.0305415 1 1 0
2.4178 0.0306481 0.0306481 1 1 0
2.41216 0.0307547 0.0307547 1 1 0
2.40656 0.0308614 0.0308614 1 1 0
2.40098 0.0309681 0.0309681 1 1 0
2.39544 0.0310748 0.0310748 1 1 0
2.38993 0.0311816 0.0311816 1 1 0
2.38446 0.0312885 0.0312885 1 1 0
2.37901 0.0313954 0.0313954 1 1 0
2.37359 0.0315024 0.0315024 1 1 0
2.36821 0.0316094 0.0316094 1 1 0
2.36285 0.0317164 0.0317164 1 1 0
2.35753 0.0318235 0.0318235 1 1 0
2.35223 0.0319307 0.0319307 1 1 0
2.34697 0.0320379 0.0320379 1 1 0
2.34173 0.0321451 0.0321451 1 1 0
2.33653 0.0322524 0.0322524 1 1 0
2.33135 0.0323597 0.0323597 1 1 0
2.3262 0.0324671 0.0324671 1 1 0
2.32108 0.0325745 0.0325745 1 1 0
2.31598 0.0326819 0.0326819 1 1 0
2.31092 0.0327894 0.0327894 1 1 0
2.30588 0.0328969 0.0328969 1 1 0
2.30087 0.0330045 0.0330045 1 1 0
2.29589 0.0331121 0.0331121 1 1 0
2.29093 0.0332197 0.0332197 1 1 0
2.286 0.0333274 0.0333274 1 1 0
2.2811 0.0334351 0.0334351 1 1 0
2.27623 0.0335429 0.0335429 1 1 0
2.27138 0.0336507 0.0336507 1 1 0
2.26656 0.0337585 0.0337585 1 1 0
2.26176 0.0338664 0.0338664 1 1 0
2.25699 0.0339743 0.0339743 1 1 0
2.25224 0.0340822 0.0340822 1 1 0
2.24752 0.0341902 0.0341902 1 1 0
2.24282 0.0342982 0.0342982 1 1 0
2.23815 0.0344062 0.0344062 1 1 0
2.23351 0.0345143 0.0345143 1 1 0
2.22888 0.0346224 0.0346224 1 1 0
2.22429 0.0347305 0.0347305 1 1 0
2.21971 0.0348387 0.0348387 1 1 0
2.21516 0.0349469 0.0349469 1 1 0
2.21064 0.0350551 0.0350551 1 1 0
2.20613 0.0351634 0.0351634 1 1 0
2.20165 0.0352717 0.0352717 1 1 0
2.1972 0.03538 0.03538 1 1 0
2.19277 0.0354883 0.0354883 1 1 0
2.18836 0.0355967 0.0355967 1 1 0
2.18397 0.0357051 0.0357051 1 1 0
2.1796 0.0358135 0.0358135 1 1 0
2.17526 0.035922 0.035922 1 1 0
2.17094 0.0360305 0.0360305 1 1 0
2.16664 0.036139 0.036139 1 1 0
2.16236 0.0362475 0.0362475 1 1 0
2.15811 0.0363561 0.0363561 1 1 0
2.15387 0.0364647 0.0364647 1 1 0
2.14966 0.0365733 0.0365733 1 1 0
2.14547 0.036682 0.036682 1 1 0
2.1413 0.0367906 0.0367906 1 1 0
2.13715 0.0368993 0.0368993 1 1 0
2.13302 0.037008 0.037008 1 1 0
2.12891 0.0371168 0.0371168 1 1 0
2.12482 0.0372255 0.0372255 1 1 0
2.12076 0.0373343 0.0373343 1 1 0
2.11671 0.0374431 0.0374431 1 1 0
2.11268 0.037552 0.037552 1 1 0
2.10867 0.0376608 0.0376608 1 1 0
2.10468 0.0377697 0.0377697 1 1 0
2.10071 0.0378786 0.0378786 1 1 0
2.09676 0.0379875 0.0379875 1 1 0
2.09283 0.0380965 0.0380965 1 1 0
2.08892 0.0382054 0.0382054 1 1 0
2.08503 0.0383144 0.0383144 1 1 0
2.08115 0.0384234 0.0384234 1 1 0
2.0773 0.0385324 0.0385324 1 1 0
2.07346 0.0386415 0.0386415 1 1 0
2.06964 0.0387506 0.0387506 1 1 0
2.06584 0.0388596 0.0388596 1 1 0
2.06206 0.0389687 0.0389687 1 1 0
2.05829 0.0390779 0.0390779 1 1 0
2.05455 0.039187 0.039187 1 1 0
2.05082 0.0392962 0.0392962 1 1 0
2.04711 0.0394053 0.0394053 1 1 0
2.04341 0.0395145 0.0395145 1 1 0
2.03974 0.0396238 0.0396238 1 1 0
2.03608 0.039733 0.039733 1 1 0
2.03244 0.0398422 0.0398422 1 1 0
2.02881 0.0399515 0.0399515 1 1 0
2.0252 0.0400608 0.0400608 1 1 0
2.02161 0.0401701 0.0401701 1 1 0
2.01803 0.0402794 0.0402794 1 1 0
2.01447 0.0403888 0.0403888 1 1 0
2.01093 0.0404981 0.0404981 1 1 0
2.00741 0.0406075 0.0406075 1 1 0
2.00389 0.0407169 0.0407169 1 1 0
2.0004 0.0408263 0.0408263 1 1 0
1.99692 0.0409357 0.0409357 1 1 0
1.99346 0.0410451 0.0410451 1 1 0
1.99001 0.0411546 0.0411546 1 1 0
1.98658 0.041264 0.041264 1 1 0
1.98316 0.0413735 0.0413735 1 1 0
1.97976 0.041483 0.041483 1 1 0
1.97638 0.0415925 0.0415925 1 1 0
1.97301 0.041702 0.041702 1 1 0
1.96965 0.0418115 0.0418115 1 1 0
1.96631 0.0419211 0.0419211 1 1 0
1.96299 0.0420307 0.0420307 1 1 0
1.95968 0.0421402 0.0421402 1 1 0
1.95638 0.0422498 0.0422498 1 1 0
1.9531 0.0423594 0.0423594 1 1 0
1.94983 0.042469 0.042469 1 1 0
1.94658 0.0425787 0.0425787 1 1 0
1.94334 0.0426883 0.0426883 1 1 0
1.94011 0.042798 0.042798 1 1 0
1.9369 0.0429076 0.0429076 1 1 0
1.93371 0.0430173 0.0430173 1 1 0
1.93052 0.043127 0.043127 1 1 0
1.92735 0.0432367 0.0432367 1 1 0
1.9242 0.0433464 0.0433464 1 1 0
1.92106 0.0434562 0.0434562 1 1 0
1.91793 0.0435659 0.0435659 1 1 0
1.91481 0.0436757 0.0436757 1 1 0
1.91171 0.0437854 0.0437854 1 1 0
1.90862 0.0438952 0.0438952 1 1 0
1.90555 0.044005 0.044005 1 1 0
1.90248 0.0441148 0.0441148 1 1 0
1.89943 0.0442246 0.0442246 1 1 0
1.8964 0.0443344 0.0443344 1 1 0
1.89337 0.0444443 0.0444443 1 1 0
1.89036 0.0445541 0.0445541 1 1 0
1.88736 0.044664 0.044664 1 1 0
1.88438 0.0447738 0.0447738 1 1 0
1.8814 0.0448837 0.0448837 1 1 0
1.87844 0.0449936 0.0449936 1 1 0
1.87549 0.0451035 0.0451035 1 1 0
1.87255 0.0452134 0.0452134 1 1 0
1.86963 0.0453233 0.0453233 1 1 0
1.86672 0.0454332 0.0454332 1 1 0
1.86382 0.0455431 0.0455431 1 1 0
1.86093 0.0456531 0.0456531 1 1 0
1.85805 0.045763 0.045763 1 1 0
1.85518 0.045873 0.045873 1 1 0
1.85233 0.045983 0.045983 1 1 0
1.84949 0.046093 0.046093 1 1 0
1.84666 0.046203 0.046203 1 1 0
1.84384 0.046313 0.046313 1 1 0
1.84103 0.046423 0.046423 1 1 0
1.83823 0.046533 0.046533 1 1 0
1.83545 0.046643 0.046643 1 1 0
1.83267 0.046753 0.046753 1 1 0
1.82991 0.0468631 0.0468631 1 1 0
1.82716 0.0469731 0.0469731 1 1 0
1.82441 0.0470832 0.0470832 1 1 0
1.82168 0.0471933 0.0471933 1 1 0
1.81896 0.0473033 0.0473033 1 1 0
1.81625 0.0474134 0.0474134 1 1 0
1.81356 0.0475235 0.0475235 1 1 0
1.81087 0.0476336 0.0476336 1 1 0
1.80819 0.0477437 0.0477437 1 1 0
1.80552 0.0478539 0.0478539 1 1 0
1.80287 0.047964 0.047964 1 1 0
1.80022 0.0480741 0.0480741 1 1 0
1.79759 0.0481842 0.0481842 1 1 0
1.79496 0.0482944 0.0482944 1 1 0
1.79234 0.0484046 0.0484046 1 1 0
1.78974 0.0485147 0.0485147 1 1 0
1.78714 0.0486249 0.0486249 1 1 0
1.78456 0.0487351 0.0487351 1 1 0
1.78198 0.0488452 0.0488452 1 1 0
1.77942 0.0489554 0.0489554 1 1 0
1.77686 0.0490656 0.0490656 1 1 0
1.77431 0.0491758 0.0491758 1 1 0
1.77178 0.0492861 0.0492861 1 1 0
1.76925 0.0493963 0.0493963 1 1 0
1.76673 0.0495065 0.0495065 1 1 0
1.76423 0.0496167 0.0496167 1 1 0
1.76173 0.049727 0.049727 1 1 0
1.75924 0.0498372 0.0498372 1 1 0
